Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0329840210595616e-12;0.6749999750552159;1.8521000762472156e-9;70.0;0.135;0.35;9.909379927564995;3.3831673554291716e-6;0.09290904750277997;0.0;0.0;4.250982100456235;0.0;0.0
2022.0;2.0608150347095608e-12;4.049999720266818;7.605620538566297e-10;70.0;0.8099999750552159;0.35;11.070372349053658;0.04268117448810985;6.994658142356812e-8;0.0;0.0;7.330511631068181;0.0;0.0
2023.0;2.085750971253224e-12;24.299997453814367;2.9079943278797277e-10;65.33333333333536;4.8509996953220345;0.32666666851876675;11.996485433185443;0.1417158764205411;0.0867151086013529;0.0;0.0;4.25153559481698;0.0;0.0
2024.0;2.4118167125051612e-12;61.84451874990557;2.702755251366981e-10;60.666666666670764;29.1419971491364;0.3033333359459955;10.312940165029469;2.9363922911141325;0.08052118884849964;6.000005453241557;0.9999999994117296;3.0670611529794884;2.3892548205638767e-8;0.00026610301498658935
2025.0;2.809778950777554e-12;36.220989665360555;2.3295540150013637e-10;56.00000000000618;90.97751589904198;0.28000000290346155;3.7861052658101726;10.58329202297438;0.0743272522416571;6.000007074354123;0.9999999997695318;2.9522573259599607;1.0637431327485395e-8;0.0003800439303718054
2026.0;3.3036764170021226e-12;9.88817286398377;2.2475098793409534e-10;51.33333333334192;127.18950556440252;0.25666666984040376;9.100316084441815e-9;15.47682354797782;0.06813331158164151;6.000008874845304;1.0000000002250298;2.9388243552898574;-1.1863153768092366e-8;0.0005260192316677872
2027.0;3.929470524771934e-12;9.917277496431788;2.2398096357648614e-10;46.66666666667807;137.0686784283863;0.2333333367400258;1.0057983385232347e-9;16.592728004948306;0.06193936724561799;6.000010812190319;1.0000000002431655;2.8575397068009227;-1.4556257861821577e-8;0.00070659717993386
2028.0;4.743562815260167e-12;9.012711958076666;2.394424781660057e-10;42.00000000001471;146.97695592481807;0.21000000363144347;6.467353275168662e-10;17.707481149785437;0.055745420481724976;6.000012827447784;1.0000000002572556;2.766970847349078;-1.7484380008625295e-8;0.0009237453907220909
2029.0;5.839904225181878e-12;8.82729481466918;2.605397754157086e-10;37.33333333335197;155.98066788289475;0.1866666705220911;4.859592400403968e-10;18.82341957468479;0.049551468586797244;6.00001485494098;1.0000000002634868;2.662577900160583;-2.0326957126433617e-8;0.001178293693910811
2030.0;7.390254310391167e-12;8.79714755301509;2.9888788477345315e-10;32.66666666669004;164.79896269756392;0.16333333742820025;4.218157641819928e-10;19.939568577498267;0.043357517850034506;100.0057039231151;9.999999999956344;2.598994150375027;4.322397332882349e-9;0.501324386753049
2031.0;9.737424855843735e-12;15.486306621593947;3.499599526472355e-10;28.000000000029218;173.58711025057903;0.1400000043554067;3.6692769837542016e-10;21.450773008904946;0.037163554428347;100.00431966023628;9.999999999980167;2.5536156517521924;2.6872442634378642e-9;0.41770368224119436
2032.0;1.3731763454964773e-11;16.84854307868662;4.445329293438152e-10;23.33333333336994;189.06441687217296;0.11666667132096123;3.451612075630563e-10;22.94501261493515;0.03096959999367484;100.0042044123951;10.000000000003343;2.511030229699184;4.193424249362932e-9;0.44729090780846054
2033.0;2.1952523195392263e-11;14.000925188406839;6.805718975869887e-10;18.666666666713013;205.9039599508596;0.09333333833758786;3.1078578707835055e-10;24.445350285576904;0.024775584648958654;100.00392172584533;10.000000000087883;2.4114653463773026;1.4010164863872279e-8;0.45900917305764727
2034.0;4.85408906981073e-11;10.521005123806264;1.5552089261172242e-9;14.000000000060076;219.8958851392664;0.07000000544878746;2.694506286590175e-10;25.97306464569187;6.427790621116183e-7;100.00347639942756;10.000000000412765;2.2431531154706903;5.929032858089898e-8;0.4476381706456994
2035.0;9.227741867071095e-9;10.152925388542387;4.6076675170515237e-7;9.333333333415364;230.4078902630727;0.04666667279602602;2.537313145206271e-10;27.47597221199457;2.1874340806511662e-7;100.00308157316054;10.000000001534312;2.170395218914622;2.353301062762267e-7;0.4365336377203565
2036.0;2.6692751703642005e-10;14.516163751014513;5.323119885978879e-9;4.666666666797237;240.55181565161507;0.023333341017901615;2.5036066695150427e-10;28.976128726785447;2.0940126316375922e-7;100.00272636638422;10.0000000049486;2.1650273374673543;8.316392177167551e-7;0.4248857867885539
2037.0;6.122931667123992e-10;15.781554175561691;4.178603416832782e-8;9.358312483258315e-9;254.38397942757442;4.6845131999024203e-7;2.290441991812834e-10;30.463133640218448;5.6586191850625154e-8;100.00239008434883;10.000000014170281;2.169643920989428;2.620305486610204e-6;0.40976924961580197
2038.0;9.483737527312135e-10;34.3564663283044;3.9293736990450245e-7;9.625240000294735e-9;266.1155338828693;4.737744398762209e-7;2.2941923396897212e-10;31.966362986584528;5.8023641477882316e-8;100.00208459547993;10.000000036486625;2.206582006594558;7.42842517289761e-6;0.3931714022075406
2039.0;1.2771977333116855e-9;74.99344249720906;4.818510058911088e-7;1.0237533167007134e-8;276.17200275735934;5.155604740445487e-7;2.1568069184455915e-10;33.468264374125894;5.264816306059317e-8;100.00181547908679;10.000000085346038;2.0186062585056455;1.9131124240256545e-5;0.37668782991475935
