Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.2877682339697254e-5;0.00845179858583408;6.461007155714013;28.000000044958796;100.00212754261733;45.93065179840514;0.969008934317237;11.2916877171381;9.23717564805882;100.00212754260087;9.999999999903299;2.5124813319332935;1.2762658163190165e-8;12.14794482574737
2032.0;3.915330446080869e-8;4.804799395611798;5.0835892003390803e-11;23.333333405643806;100.00157934120317;52.1114049439379;0.9851888641943453;11.764528262259773;10.249882773976863;100.00157934117178;9.999999999929189;2.538594207505128;1.0047416108447424e-8;7.056495030261613
2033.0;1.887504105333462e-8;7.732437600080953;2.386393111740178e-11;18.666699616659482;104.79737873681496;58.54907876631858;0.7587910498236945;13.506804057597565;10.231434294190478;100.00003903983708;9.999999999967347;2.836073743530128;5.006093090157025e-9;0.004968461028718507
2034.0;1.234571417223087e-8;40.835494282399445;1.701610239495051e-11;14.000032989146119;112.52081633689592;58.525745433036086;0.6680756998095149;14.81888884794298;10.51381276746765;100.00003790305618;9.999999999978384;2.823953562493044;3.6892013107672417e-9;0.005304323516636503
2035.0;9.766459741709559e-9;27.16364633937324;1.4066493454318658e-11;9.333366341354493;153.34731061929537;58.50241209972662;0.30321691392910977;17.48683859622187;9.70990942058359;100.00004231952283;9.999999999988807;2.8082115806286896;2.142870840845809e-9;0.006513823525141849
2036.0;9.547917976615813e-9;31.61952401487313;1.1911173704853304e-11;4.666699687033541;180.5019569586686;58.479078766410304;0.15160903541743204;19.718984292417773;9.130290534538618;100.00004589006369;9.999999999992994;2.6950536781574264;1.5059292741897623e-9;0.007770448369910206
2037.0;1.1567278117158172e-8;23.121327794539376;1.1566410472038191e-11;3.3030133333123406e-5;211.43748097354174;58.45574543309104;1.2465104132654176e-6;21.68922852530136;8.812657095583203;100.0000556069433;9.999999999995408;2.75980209646151;1.1326453388576933e-9;0.010358326055220786
2038.0;1.4564178059624948e-8;38.54594089371843;1.2446946375188421e-11;3.303968125110002e-5;230.50880876808148;58.45574543310295;1.0912935679245224e-6;23.428878138942448;8.57250900177461;100.00006691161249;9.999999999996948;2.7123362497110257;8.543943890237042e-10;0.013711806684887489
2039.0;1.8709548271252635e-8;60.034761953182645;1.4115419246183087e-11;3.305124852921718e-5;244.75474966180315;58.455745433114515;4.3616211685869676e-7;24.999656663768377;8.501126590672934;100.00008159187506;9.999999999997975;2.4298621106721727;6.378411142117726e-10;0.018393733453358044
2040.0;2.4558801297889637e-8;20.90299291601211;1.682622138242389e-11;3.3065812707276804e-5;276.8283549989713;58.455745433126964;2.2387190485637189e-7;28.05836718054764;6.9432075168983225;100.00009614367035;9.99999999999947;2.3183189580593493;2.1291023532837403e-10;0.02384348828233753
2041.0;3.309162905131162e-8;8.576862844435643;1.943465834612214e-11;3.3084522255548056e-5;293.8419571897397;58.45574543314108;1.9488992223458416e-7;30.874630149656515;5.626438241662248;100.00010956202871;10.000000000000366;2.238051438560957;-1.3929168052933705e-10;0.029890469243967047
2042.0;4.6112256674741084e-8;2.6174603496094084;2.2213594573195956e-11;3.3109081056845946e-5;299.3628839403597;58.45574543315791;1.9549836717313015e-7;32.816829913615656;5.179643130288648;100.000121308347;10.000000000000801;2.1258782232717075;-3.899759800228888e-10;0.03640694664101886
2043.0;6.714786586229611e-8;39.57735155854086;2.693868595453225e-11;3.3142172685897254e-5;298.99138874774536;58.45574543317734;1.9281060290706853e-7;34.19497419294866;5.302266640552404;100.00013095617622;10.000000000001048;2.0176174141459233;-5.860785977947568e-10;0.04323524379897522
2044.0;1.0366043053582842e-7;15.562885233256614;3.182217373500662e-11;3.3188284942571994e-5;333.20198985044266;58.45574543319955;1.8164161767293384e-7;36.70032965297855;4.300629805218987;100.00012736383917;10.000000000001467;1.9426964764175945;-9.229353494681073e-10;0.046256572242545015
2045.0;1.737510702546486e-7;58.45861801904932;4.283079028744521e-11;3.325543280843429e-5;321.1152586668496;58.45574543322649;1.851938752361234e-7;38.05931930815553;4.439782638880037;100.00016343728983;10.000000000001627;2.0451254951969107;-1.1653428430705088e-9;0.06529695599037787
2046.0;3.2742535539511477e-7;7.619116164615779e-11;6.143602130284193e-11;3.335909323897012e-5;379.5625549932688;58.455745433258315;1.7489449242160127e-7;41.379061709196904;2.620427303117039;100.00013582982719;10.000000000002066;1.8333759370226161;-1.6083301580625141e-9;0.05969635735866557
2047.0;7.270432837635608e-7;9.725080954352329;9.904416806411557e-11;3.3532844309224765e-5;379.55410319475914;58.455745433301146;1.7442159590388258e-7;42.58199583503131;2.91857086241588;100.00017916477907;10.000000000002709;1.817357890619297;-1.6290219466726286e-9;0.09280918630257401
2048.0;1.8681396450304969e-6;28.732847049440227;2.1265622022493945e-10;3.385796682039215e-5;384.4743847534997;56.70574543336648;1.7494087281025508e-7;44.178223117520474;2.820707101010955;100.00017249502325;10.000000000006033;1.853154692746357;-2.751737808131587e-10;0.1058564767267323
2049.0;3.951129567338634e-6;55.763488001150165;4.300080130233987e-7;3.458267597257209e-5;405.47479420285896;54.95574543347313;1.7343282361188772e-7;46.12008183701321;2.380469571823822;100.00014285968537;10.00000000002143;1.7867294691533366;8.31418980211169e-9;0.10447845552502055
2050.0;5.60877111953967e-6;59.3563094546753;4.274635619929335e-10;3.6448450011923566e-5;420.4027879216097;44.455745433768165;1.726496093857978e-7;47.70455130193641;2.2942551091060834;100.00010746500492;10.000000000083228;1.72400380925321;4.821095782453564e-8;0.09431557003770706
2051.0;6.883183024542116e-6;42.446392488606435;2.8624936048037104e-10;4.039672390457237e-5;452.5954510369118;25.322412530617864;1.8880006543387552e-7;48.605394548148155;1.3942504590495635;100.00009537531784;10.000000000299009;1.6793026029637572;2.0375078734766386e-7;0.101286970688716
2052.0;8.180763564831783e-6;35.52890045144021;2.486169759905382e-10;4.60019771858572e-5;463.4223195106451;20.863603545024535;1.803699384161758e-7;48.87665452329499;1.1213037881225667;100.00008928521434;10.000000000959965;1.5468242302999047;7.325656890341162e-7;0.11589409018277712
2053.0;9.628954847303576e-6;45.99792045223861;2.5551388983601624e-10;5.288070599211318e-5;475.8298921675459;15.966576363434562;1.7675934340979745e-7;49.16048735388948;0.8376455183562195;100.00008171603474;10.000000002756025;1.4220421012176883;2.3260385453690508e-6;0.13126413750357205
2054.0;1.1114972548080696e-5;62.055308727539625;2.750193761013529e-10;6.105559947127121e-5;483.2818717260661;12.691044891964314;1.7399437597835373e-7;49.36652028283559;0.6352555138401638;100.00007262953417;10.000000007131149;1.2576079039122565;6.633125431801462e-6;0.14667179380699133
2055.0;1.1750414621916237e-5;8.698643823029084;5.511358266061417e-10;7.067630980892978e-5;485.3024185004231;12.691044891930032;1.7324238100965537e-7;49.41555279026327;0.5858698207160735;100.00006228384744;10.000000016777905;1.1432888085865909;1.7180747063629167e-5;0.16141961377029074
2056.0;8.503523465175828e-6;24.757098227214005;1.1628777874628132e-9;8.177826846926115e-5;473.09806940744;12.665094066770006;1.7046555244141542e-7;49.55900049312352;0.4395848537610571;100.00005120292302;10.000000036200372;0.9092568793198711;4.07934873971433e-5;0.1751684235994077
2057.0;8.484289293004295e-7;19.08512539956009;2.122873374939716e-7;9.350133141296859e-5;489.2783047902184;6.4610075884550495;1.7069043488056152e-7;49.79065359461718;0.20990126926538683;100.00003991636308;10.000000072192933;0.8806871780339188;8.951142281375443e-5;0.18776669669267002
2058.0;0.0;46.399903495965695;0.0;6.912717253844717e-5;505.74596984016904;4.339039147045078e-7;1.704016933599731e-7;50.000115642835354;9.634924849234102e-9;100.00002886196559;10.000000134028316;0.8114641173648514;0.00018283346889445351;0.1991249359439112
2059.0;0.0;0.0;0.0;6.99364481632868e-5;512.5685217775938;6.46140416306476e-7;1.6766992660814969e-7;50.00132835844453;2.264057287177373e-9;100.00001790593657;10.000000233159371;0.3601578380678901;0.0003499218286670602;0.20383314169551497
2060.0;0.0;0.0;0.0;6.991757312223346e-5;497.0056365443372;6.461165523753586e-7;5.882157235785256e-8;49.99818634980065;2.126088366889097e-8;100.00000917701145;10.000000382331464;1.5942122461150345;0.0006312581984951497;0.2298157308861104
