Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.1816823781858;-1.2910446533864458e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211924600883;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.8520172564084062e-9;319.0165697400421;195.2464155913818;0.0
2022.0;123.69433155410987;-0.0005910878560061133;12.6;24.35;166.25999999995264;14.4075;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;190.68906274344977;228.90359878448916;6.434052022268122e-14;51.43626682318845;590.8026367740218;687.4847999999996;0.0;0.0;175.9295574019246;0.0
2023.0;52.03914900313642;-0.0005406290952088888;11.76;23.863;287.63424747683234;12.966750000000001;18.35599999999944;442.4011666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.67063373276085;66.4754810867086;396.0093490583487;0.0;74.29682985380248;1056.8802724509223;518.1980649043196;0.0;0.0;46.76239249650768;0.0
2024.0;59.59221935935654;-0.0022556674506852017;10.92;23.376;280.244914143741;11.526000000000003;30.357999999998356;470.8748119351454;70.632;51.56666666666667;81.00000000000163;19.474;9.112000000000002;51.833297649372255;65.33778389465212;385.8358557787956;1.0852950726956494e-14;122.87552629791684;1124.9027738285263;474.7718173027174;0.0;3.1651888827912156e-11;42.87745530940156;0.0
2025.0;61.389968776753705;-0.003356625030959885;10.08;22.889;272.8555808110033;10.085250000000004;45.53699999996728;482.23082177734653;66.708;47.6;76.50000000000331;17.976000000000003;7.973000000000001;50.13201098485677;59.703173261476095;375.3423174436592;0.0;182.9494133818175;1150.1222099485128;441.5617746676659;0.0;7.989825075873641;39.574625338590664;0.0
2026.0;63.496723180428965;-0.012746343927854563;9.240000000001812;22.402;265.46624748152726;8.644500000000004;66.36399999986881;487.9384961586686;62.784000000000006;43.633333333333326;72.00000000000502;16.478;6.834000000000001;45.78334595737447;53.25715557492133;364.06977302794206;0.0;264.6572702090067;1157.4736119198674;407.58127976215053;4.723202660622933e-10;37.917250601632794;36.307728307031624;0.0
2027.0;61.47326907790166;-3.493507924073486e-8;8.400000000003253;21.915000000000003;268.2865122444647;7.203750000000007;72.68975831517218;476.9471628257601;58.86;39.666666666666664;67.50000000000719;14.98;5.695000000000006;41.771795272148516;18.248947568993508;368.69776226832676;0.0;291.3897142072359;1133.9069472786143;399.07827035620414;2.9324971311025745e-9;152.07022883807952;6.753354003946806;1.1723340986658015e-13
2028.0;62.56903116145924;3.519856195924452e-8;7.560000000004492;21.428;279.2845102626833;5.763000000000011;71.98375831529258;514.4021043723939;54.93599999999999;35.699999999999996;63.00000000000992;13.482000000000001;4.556000000000019;37.57972476721782;21.139039907350703;382.9574094125854;0.0;286.3341204111262;1213.8898865827975;355.91623401960686;3.6031191734680323;153.0010968726414;8.018404211887278;2.861899528984908e-13
2029.0;63.60885281813922;2.697416419468663e-7;6.720000000005989;20.941000000000003;305.2004253771696;4.322250000000015;71.27775831535266;570.4799048255467;51.012;31.733333333333334;58.5000000000132;11.984000000000005;3.4170000000000345;32.940290902047494;17.700640415041367;413.6247841758809;0.0;279.39652392053864;1324.300025443657;303.77498178812436;11.939887386432831;152.25433504892678;11.540795715369011;3.7044580780900766e-13
2030.0;63.74810503932857;1.4880503599379207e-6;5.880000000007798;20.454;319.7466472524601;2.8815000000000213;70.5717583153977;604.1520149660612;47.088;27.766666666666662;54.00000000001725;10.486000000000006;2.2780000000000467;29.293210039218625;10.56433255377229;431.41571096576206;0.0;276.6754808457192;1395.4874430704385;281.027338657254;27.389110363019476;131.58431026099962;11.172990476026035;4.656991904488886e-13
