Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6308403369411684e-11;0.6749999638452471;1.2485390551905314e-12;70.0;0.135;0.35;9.898270631785469;2.699235149040632e-6;0.09290909079197548;0.0;0.0;4.294499404273538;0.0;0.0
2022.0;1.639417114276361e-11;4.049999598307753;8.492285627325573e-13;70.0;0.8099999638452471;0.35;11.070631572170106;0.020655952939425137;4.1416667483451544e-10;0.0;0.0;7.356472423614372;0.0;0.0
2023.0;1.6587324994124347e-11;24.299996490346803;5.493825181178873e-13;65.33333333334964;4.850999562153;0.3266666666679152;12.061878209233523;0.06905554822478753;0.08671515139871322;0.0;0.0;4.302345310295993;0.0;0.0
2024.0;1.9317385312065183e-11;80.22629278701352;4.885680271103747e-13;60.66666666669937;29.141996052499803;0.3033333333354311;10.828095082182593;2.4277519401177705;0.08052121204843653;6.000026823129521;0.9999999993086219;3.130522313209611;3.628428284173617e-8;0.0013090790251256248
2025.0;2.238798508727167e-11;22.36806301865414;4.863141421188175e-13;56.00000000004929;109.35928883951333;0.28000000000264713;1.856797712655597;12.488007917262047;0.07432727266498164;6.000030126158463;1.000000000088375;2.988187205089286;-5.129084959005158e-9;0.001617299615338875
2026.0;2.637583107848625e-11;10.056240418290859;5.005801876017157e-13;51.33333333340194;131.71835185816747;0.25666666666980237;4.630553686191491e-9;15.466242769796928;0.0681333332392972;6.000033175011764;1.0000000001779943;2.8040955924387063;-1.0379837406281835e-8;0.0019601165124933824
2027.0;3.178213349614777e-11;8.806446574617981;5.342332089089917e-13;46.666666666757656;141.76559227645834;0.23333333333695533;3.559462768203085e-9;16.57818846906903;0.06193939381887063;6.0000358989235085;1.00000000022271;2.701387884599016;-1.1045104470687977e-8;0.002334238982627036
2028.0;3.81925957536173e-11;9.116046553546587;5.933846990269334e-13;42.000000000117375;150.5630388510763;0.2100000000041226;2.8822761447210327e-9;17.69175130600619;0.055745454380716604;6.000038234500577;1.0000000003041225;2.5938235529353038;-7.973324618121182e-9;0.002735777777351162
2029.0;4.776596140488058e-11;6.628755817014943;6.776589355705923e-13;37.333333333482486;159.6700854046229;0.1866666666713235;2.4421389982388362e-9;18.8048128765957;0.04955151490516166;6.000040138739663;1.0000000003905853;2.4760539840280806;-2.7190456971756752e-9;0.0031602686901048777
2030.0;9.255670289479023e-11;18.944613424454246;8.219358986178019e-13;32.66666666685401;166.28984122163783;0.16333333333858355;2.218194551539958e-9;19.914122752057843;0.04335757540978647;100.0149358803041;10.000000020935698;2.3721935858346366;1.9491464198191495e-6;1.2966488974887942
2031.0;8.628950733959629e-11;15.110830454400078;1.0812688415228156e-12;28.00000000023511;185.2254546460921;0.14000000000592788;1.9894903800047418e-9;21.416326652060356;0.03716363555711388;100.01057975001889;10.000000013460957;2.2619948266055716;1.3806622766373115e-6;1.0105079995893713
2032.0;1.198775281375174e-10;8.141723886849196;1.5140253787976511e-12;23.333333333661;200.32728510049216;0.11666666667341648;1.7822894814108213e-9;22.959789069429434;1.5511453880938594e-9;100.00987114243169;10.00000003598064;2.147711206969949;4.058140633950446e-6;1.037282948943154
2033.0;2.1834080334229786e-10;9.543628985296953;2.312842865071923e-12;18.666666667080626;208.46000898734138;0.09333333334116442;1.723482422212473e-9;24.449395297325026;9.136303838539939e-10;100.00891586197454;10.000000089396712;2.062343234872309;1.1102373423451108e-5;1.0307468254806083
2034.0;8.196537827315944e-10;13.4964143308833;5.29692484379328e-12;14.000000000533836;217.99463797263832;0.07000000000934511;1.6539921614473375e-9;25.94784861113475;5.686437110644125e-10;100.00732807926187;10.000000202247996;1.981378315797943;2.7664443306935514e-5;0.9320337376825033
2035.0;7.120495919703441e-8;13.273727150124925;1.6618045820644628e-9;9.333333334085511;231.48205230352164;0.04666666667832462;1.5904404177057595e-9;27.458338524873913;4.108490162768389e-10;100.0061854470354;10.00000042040933;1.9468751333242527;6.333485299254219e-5;0.8654856587121397
2036.0;2.1172498748274285e-9;14.48977550998362;4.6193351609331095e-11;4.666666668238497;244.74677945364655;0.02333333335028822;1.583719739528416e-9;28.950865568652894;4.2758243755344004e-10;100.00527881457243;10.000000809428105;1.893320399184851;0.00013428982317474902;0.8125825884322118
2037.0;4.897676130394142e-9;20.36352995678665;0.03338948630742013;7.277678931311898e-8;258.55255499978495;1.6787594692286448e-9;1.470237457814489e-9;30.44277902736096;1.7890780511181605e-10;100.00446232536815;10.000001453927712;1.8858131606944004;0.00026561898257837903;0.7556664212278742
2038.0;7.555791749618204e-9;35.02722733362175;9.136646559386857e-12;7.489403918794641e-8;274.86608535826383;1.7249528208379758e-9;1.4976016966252082e-9;31.943010624563005;1.9611946257567175e-10;100.00376290957107;10.000002452437682;1.9360594392060986;0.0004933150890890817;0.7010134140899843
2039.0;1.0148768592568156e-8;83.88747290340598;0.16694744014528795;7.979171531834055e-8;285.59331620153876;0.033389488032372946;1.4136761756069353e-9;33.45247322483514;3.70869687209069e-10;100.00318168080746;10.000003907525283;1.7616824664255872;0.0008653664723339041;0.6520622701041332
2040.0;1.2184771715883014e-8;35.40503521768742;1.3371545479512673e-11;8.734750706795876e-8;289.25449631793117;0.033389488041509596;1.3441322848967504e-9;34.965591965956904;2.445216620204335e-10;100.00268722387779;10.000005912427474;1.5957843055328857;0.001441454727164602;0.6058468231005255
2041.0;1.4245356593988208e-8;7.838647266040117;1.001684640916424;9.749627566052691e-8;302.29146851696447;0.20033692818679755;1.2875778492132916e-9;36.48025057511435;1.8653866395473046e-10;100.00226753884326;10.000008536512539;1.4377052339132714;0.0022909775175223796;0.5623893832982212
2042.0;1.6519695419175162e-8;9.656428775552063;1.7837638884594308e-11;1.0968104737640993e-7;300.0738753647138;0.2003369282001691;1.2504485622259072e-9;37.993166083331545;1.5923771677800941e-10;100.00191335422763;10.00001181237306;1.3083822739005322;0.0034894249175007647;0.5220334927139698
2043.0;1.941619115139459e-8;17.215646810435278;6.010107845561119;1.2392640397039813e-7;300.92385756564784;1.202021569116593;1.248573566471649e-9;39.4986786841716;1.563284749196514e-10;100.00162222916481;10.000015727074077;1.2583343283925843;0.005113460083715192;0.48689266200715126
2044.0;2.178189717926121e-8;0.0005789015339064292;4.747303716086978;1.404460993895733e-7;309.02345782253656;1.2020215691344307;1.2621117124760591e-9;40.99915383961189;1.6259804052374426e-10;100.00129786946442;10.00002021916505;1.219325549839857;0.007235302552636445;0.4285166057650379
2045.0;2.5092996539814505e-8;18.130326711081057;9.071389095172217;1.598622905409679e-7;302.3952809070555;7.21212941469555;1.4912081941623466e-9;40.50005171111089;1.914492535160287;100.00130933291481;10.000025181840986;1.1922726012042013;0.00991713081125897;0.4755547047637534
2046.0;2.900716770237445e-8;4.779592299087359e-5;6.051987955463496;1.816441877202291e-7;301.5809941936823;11.959433130782529;1.461688899017796e-9;40.75230244466461;3.1746858849754727;100.0009526445603;10.000030471476828;1.1165443002160689;0.013206192754728334;0.38062101686137795
2047.0;3.358608749870083e-8;1.6511142116658704;5.116809442328865;2.067371842600436e-7;286.4702115352052;21.030822225954743;1.464692717547605e-9;39.84880393772119;5.58272735378312;100.00099055384524;10.00003591988727;1.0886212421145791;0.017131168186261314;0.4664713672524381
2048.0;3.900422003049787e-8;12.291645630094445;5.35179042860936;2.3572804355904863e-7;279.97960186002183;27.08281018141699;1.473970283676705e-9;39.743380555863766;7.1892550654897915;100.00078331570559;10.000041348326317;1.0440882397540912;0.021700101416058507;0.43700474820607466
2049.0;4.542651808144674e-8;14.013804784429645;1.3680894770301049;2.692977368866067e-7;282.7276185048193;32.19961962374501;1.4758994421870277e-9;39.88846695117177;8.547535390056659;100.00060504970371;10.000046581245295;0.9982127153370275;0.02689999265681132;0.4022691806602074
2050.0;5.305476949379152e-8;14.860131262761012;1.432766416258295;3.0828536959211044e-7;283.2450089583657;37.55141005235382;1.4775770728067754e-9;39.971454303774166;9.968192485507222;100.0004648365365;10.000051458250537;0.9598497169409236;0.03269791750594329;0.37087351332721386
2051.0;6.210718643043358e-8;12.397402684747966;2.0446616861655067;3.5369257028824514e-7;284.8314130710018;38.91949952938344;1.4795361818913336e-9;39.61109349937181;10.331358055605248;100.00036077687581;10.000055843226647;0.9085925408042564;0.03904339582212772;0.348309676321417
2052.0;7.268436231924416e-8;8.04800680188287;1.3271227255373952;4.0672495179694936e-7;282.7390402457662;40.35226594564124;1.481645660979681e-9;39.2335929455518;10.711692413179515;100.00027769322881;10.000059630178963;0.8620380322253194;0.045871642251194084;0.3276844602546358
2053.0;8.413602262771259e-8;28.90137553721841;1.42638718189317;4.688057623963045e-7;270.42351709086245;42.39692763180625;1.4835717655163863e-9;38.69394029458612;11.254457151459235;100.00021188020055;10.000062745839978;0.8253743472533668;0.05310731028694951;0.3094124622592985
