Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.52418127914896;7.942673386500371e-7;2.663749735844725e-9;0.0;55.41999999999855;2.426608828785926e-16;6.353999999982067;82.43499999999982;1.2632045123225927e-14;0.0;1.3117631763331299e-13;2.0976923850064437e-13;5.564019271957241e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.4429032900201;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5545707003376843;417.41213710353776;196.8371999954552;0.0
2022.0;240.18127704483823;-7.385346289955308e-6;1.1275079555311414e-11;0.0;83.12999999999302;2.522997028834174e-16;6.3539999999129915;123.65249999999924;1.2267070187682346e-14;0.0;1.3397021164230277e-13;2.199398908736205e-13;5.671386621355591e-13;12.6;24.35;166.25999999999857;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000557;110.37599999999975;199.57910807627752;206.01323901379737;7.072362701135824e-12;46.29264014459302;531.7223732002385;687.4847999999996;0.0;217.02859321386904;185.29679380596428;0.0
2023.0;112.74547937977569;-1.608636540148206e-6;6.883579480932693e-12;0.0;54.900451194412206;2.617234083581667e-16;1.0900621235236382e-10;182.11689619466608;1.2006927703339644e-14;0.0;1.3637960257204424e-13;2.3114703843840307e-13;5.744244761605732e-13;11.76;23.863;242.00066666665825;12.96675;18.355999999982068;359.96616666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001122;92.73137584011246;151.65688436463006;299.8637145635971;0.0;66.86714684806905;773.9514543245377;647.9175479097281;2.999270010384647e-12;84.05263061337138;93.86301275849573;0.0
2024.0;66.87065408604738;5.948403420256273e-8;9.548417068132172e-12;0.0;84.24337110772066;3.090772755392783e-16;1.1051704587171541e-10;101.29682823783496;1.4807069460047858e-14;0.0;1.680635606602736e-13;2.972384484311635e-13;6.943264308146906e-13;10.92;23.376;289.5117845277371;11.526;24.003999999895058;531.0917295279985;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000001698;69.40087402836195;72.37347196397877;358.73487587343214;0.0;87.44165354248048;1141.8829170920726;580.4839041197213;1.984452849297194e-12;29.199361845000453;36.830985403223295;0.0
2025.0;63.76617936208184;5.340520895806185e-8;1.1970363212666786e-11;0.0;113.43927524170381;3.7403402293068014e-16;1.1538928635058232e-10;126.83603692078326;1.8606111485104153e-14;0.0;2.1291856544089793e-13;3.9872041544702074e-13;8.570067514620255e-13;10.08;22.889;366.36582230212446;10.08525;23.298000000004066;621.3972244325001;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000002391;75.08808882500995;50.465797605055315;453.964932732236;0.0;84.86984021213046;1336.0458012379772;570.0758692077299;3.4210250310589853e-12;22.792272828629653;27.1087174589089;0.0
2026.0;62.37749594265451;1.325233367800512e-7;1.8659009778861897e-11;0.0;57.510722265105095;4.598929823811568e-16;1.2010822312540056e-10;93.64882070464013;2.3738197397864103e-14;0.0;2.758589185677896e-13;5.726039767409043e-13;1.0891359568573208e-12;9.240000002663749;22.402;472.4157642104949;8.6445;22.59200000011458;737.24192801995;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000003248;68.56256543609743;0.4317483356531227;585.3717174657253;0.0;82.29802686758534;1585.1197007313135;533.2006043731558;2.866830649465889e-12;70.08809916503844;7.368832994796572e-9;7.45812055380691e-12
2027.0;61.97610392799852;2.868411733600978e-6;5.946369403711104e-11;0.0;34.072033452428904;5.904866245241154e-16;1.2518435084190424e-10;49.34092855037925;3.461028560873529e-14;0.0;3.6907597419293504e-13;9.31194590902902e-13;1.4453721350401005e-12;8.400000002675025;21.915000000000003;522.5371531422667;7.203750000000001;21.88600000022997;819.8994153912568;58.86;39.666666666666664;67.50000000000057;14.98;5.695000000004339;62.62617391149346;0.34321669758105844;647.4772730874125;0.0;79.72621351990284;1762.8388546013275;496.0915903482178;3.042277506208542e-12;59.87626966091152;5.506877946702652e-9;1.5539566024563343e-10
2028.0;62.057232144046594;4.541203518610297e-6;4.313548082476984e-11;0.0;35.59448539507288;7.841867284351836e-16;1.3089087557937997e-10;50.00978167711331;4.240519485334329e-14;0.0;5.157521458536834e-13;1.9658655630500863e-12;2.0409832385840972e-12;7.560000002681908;21.428;549.2198532613622;5.763000000000003;21.180000000350077;858.2490106083027;54.93599999999999;35.699999999999996;63.00000000000078;13.482000000000001;4.556000000005784;56.73626420386675;1.1005197098997506;680.5177429410036;0.0;77.12278483208526;1845.2364795146807;462.17397041548276;4.040241583287157e-12;61.11458596845775;1.218266935545814e-8;1.7721878997360293e-10
2029.0;62.12984181902058;7.540360475223345e-6;9.461828534666513e-11;0.0;28.089938421504513;1.1090234132422359e-15;1.3523246896434733e-10;55.530460286005514;6.398561227425634e-14;0.0;7.737355913298795e-13;4.418801905957933e-10;3.227640166595448e-12;6.720000002691457;20.941000000000003;577.4250053231017;4.322250000000003;20.474000000475264;897.2674589520826;51.012;31.733333333333334;58.50000000000106;11.984000000000211;3.4170000000078242;50.381428020271414;2.95744765134343;715.4047438277764;0.0;74.50463326311069;1928.600942282286;426.38309461733024;8.889125183557294e-12;61.05188762360155;2.9012925289022844e-8;2.0622576604901657e-10
2030.0;62.80647797763539;2.3984208315472873e-5;1.8875023942710896e-9;0.0;15.535835489073772;1.752268912062337e-15;1.406910764662497e-10;67.72784782648112;9.725426982912987e-14;0.0;1.3727242303392076e-12;1.178371525685389e-11;6.7894135320291545e-12;5.880000002703427;20.454;598.1256104112729;2.8815000000000044;19.768000000606154;941.8065859047549;47.088;27.766666666666662;54.00000000000143;10.486000000000429;2.2780000000110525;43.77304380586006;4.440883793611945e-10;741.0421616074268;0.0;71.92195640942165;2022.9109265019952;389.96988063801615;5.469398188890453;59.13157339043941;4.190645982801796e-9;2.472061074164411e-10
2031.0;63.3148783289884;4.899101939931262e-5;1.5145445897453504e-9;0.0;2.2445253641591132e-10;3.63357363776409e-15;1.440464752264302e-10;83.18565029951131;4.638005774320257e-13;0.0;3.4114239562559095e-12;4.789694246083319e-12;0.37052445109504323;5.040000002722087;19.967;606.2721125670133;1.4407500000000062;19.06200000074139;998.5431003979027;43.164000000000016;23.8;49.50000000000195;8.988000000000662;1.139000000017842;38.40269743870925;6.082421908023817e-10;751.1265417091678;0.0;69.2605257347929;2143.1821025933446;356.2257233205475;7.396308011503276;53.82828834331361;0.03876179270901908;2.740650981198983e-10
2032.0;64.05335000168034;0.00039808626821593045;1.1184900273191695e-8;0.0;10.528223819792828;6.879569134624869e-14;1.485800432594446e-10;69.63214084373696;6.818218588719647e-11;0.0;6.224981378055917;2.711055011478712e-12;0.7547622255452133;4.20000000278155;19.480000000000004;598.8827792339044;9.769227590999254e-15;18.356000000882077;1070.7374173640806;39.24000000000003;19.833333333333332;45.000000000002714;7.490000000000959;0.37052445111288507;31.768864863921113;9.65396165634941e-10;741.7386830991092;0.0;66.69701573870437;2293.8116384347354;315.2203305716335;8.079464800996233;46.65355587687165;0.6214015582791312;3.3366574712492935e-10
2033.0;64.94544827098002;0.0004408670048919508;2.3573658221780887e-10;0.0;44.545507132735636;2.412334713144832e-14;1.5920536849173807e-10;50.47979294757381;1.0379149639186978e-11;0.0;10.027579938746799;1.786286069422777e-12;0.5626433383219092;3.3600000028246853;18.993000000000002;602.0216697203639;7.856491893724794e-14;17.650000001026125;1129.3782248744842;35.31600000000004;15.866666666666667;40.50000000000409;5.992000000001358;1.1252866766580985;25.694175836512986;0.9064865616428288;744.9504191234067;8.01347965860675e-15;63.6578096168165;2418.847906502561;283.88035663274184;8.279089494196452;41.599236173051835;1.8749231376417073;6.864180722313807e-10
2034.0;65.45783362963823;0.0004755446041898245;8.490481816874408e-11;0.0;43.63091276759663;3.577373985016966e-14;1.7312562895816765e-10;50.943589084244344;1.0570905259458118e-11;0.0;14.957543717951678;1.2823719401291522e-12;0.8439650074836126;2.5200000029193035;18.506;639.1778435197663;1.0268826606869627e-13;16.944000001174704;1168.8666844887246;31.392000000000056;11.9;36.0000000000075;4.49400000000193;1.6879300149800076;19.256104787066597;4.024375712745156;790.2736102937716;1.3804043223811354e-14;60.59645578317485;2501.99120584401;249.8325084568189;7.9027943580927005;37.832862334742124;2.210623745087717;0.6886073495693811
