Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
90.0;0.0;130.48758930187407;0.0;0.0;0.03767123287671233;0.03733508433983573;6.115510319482973e-14;0.0003499999998757296
91.0;0.0;130.48758930187407;0.0;0.0;0.03767123287671233;0.03733508433983573;6.115510319488789e-14;0.0003499999998757296
92.0;0.0;130.48758930187407;0.0;0.0;0.03767123287671233;0.03733508433983573;6.11551031949194e-14;0.0003499999998757296
93.0;0.0;130.48758930187407;0.0;0.0;0.03767123287671233;0.03733508433983573;6.11551031949202e-14;0.0003499999998757296
94.0;0.0;130.48758930187407;0.0;0.0;0.03767123287671233;0.03733508433983573;6.11551031949194e-14;0.0003499999998757296
95.0;0.0;130.48758930187407;0.0;0.0;0.03767123287671233;0.03733508433983573;6.115510319491051e-14;0.0003499999998757296
96.0;0.0;130.48758930187407;0.0;0.0;0.03767123287671233;0.03733508433983573;6.115510319489112e-14;0.0003499999998757296
97.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.6610166874872827e-14;0.00034999999988451913
98.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687486475e-14;0.00034999999988451913
99.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.6610166874858286e-14;0.00034999999988451913
100.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.66101668748599e-14;0.00034999999988451913
101.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687486798e-14;0.00034999999988451913
102.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687488252e-14;0.00034999999988451913
103.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687488656e-14;0.00034999999988451913
104.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687489383e-14;0.00034999999988451913
105.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687488979e-14;0.00034999999988451913
106.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687488575e-14;0.00034999999988451913
107.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.6610166874884136e-14;0.00034999999988451913
108.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687488252e-14;0.00034999999988451913
109.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687487848e-14;0.00034999999988451913
110.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687487848e-14;0.00034999999988451913
111.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687487848e-14;0.00034999999988451913
112.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687487929e-14;0.00034999999988451913
113.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.6610166874884943e-14;0.00034999999988451913
114.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.6610166874891406e-14;0.00034999999988451913
115.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687489464e-14;0.00034999999988451913
116.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687489787e-14;0.00034999999988451913
117.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687489625e-14;0.00034999999988451913
118.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687489302e-14;0.00034999999988451913
119.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.6610166874884943e-14;0.00034999999988451913
120.0;0.0;130.48758930077162;0.0;0.0;0.03767123287671233;0.037335084344994246;5.661016687486475e-14;0.00034999999988451913
121.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548450868e-14;0.0003499999998597201
122.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548450625e-14;0.0003499999998597201
123.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548450464e-14;0.0003499999998597201
124.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548450141e-14;0.0003499999998597201
125.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548450948e-14;0.0003499999998597201
126.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548452645e-14;0.0003499999998597201
127.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.94837954845426e-14;0.0003499999998597201
128.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.94837954845523e-14;0.0003499999998597201
129.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548454987e-14;0.0003499999998597201
130.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548454422e-14;0.0003499999998597201
131.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548454584e-14;0.0003499999998597201
132.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548454745e-14;0.0003499999998597201
133.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548454584e-14;0.0003499999998597201
134.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.94837954845426e-14;0.0003499999998597201
135.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548453857e-14;0.0003499999998597201
136.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548454422e-14;0.0003499999998597201
137.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.94837954845531e-14;0.0003499999998597201
138.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548456118e-14;0.0003499999998597201
139.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548456845e-14;0.0003499999998597201
140.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548456845e-14;0.0003499999998597201
141.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548456684e-14;0.0003499999998597201
142.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548455795e-14;0.0003499999998597201
143.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548454422e-14;0.0003499999998597201
144.0;0.0;130.48758930389522;0.0;0.0;0.03767123287671233;0.037335084330397554;6.948379548452968e-14;0.0003499999998597201
145.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805581847e-14;0.00034999999987955847
146.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805581604e-14;0.00034999999987955847
147.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.91724980558112e-14;0.00034999999987955847
148.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.9172498055812e-14;0.00034999999987955847
149.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805582574e-14;0.00034999999987955847
150.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805585078e-14;0.00034999999987955847
151.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805587501e-14;0.00034999999987955847
152.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805588632e-14;0.00034999999987955847
153.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805588228e-14;0.00034999999987955847
154.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805586693e-14;0.00034999999987955847
155.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805586128e-14;0.00034999999987955847
156.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805585562e-14;0.00034999999987955847
157.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805584916e-14;0.00034999999987955847
158.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805585078e-14;0.00034999999987955847
159.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805585886e-14;0.00034999999987955847
160.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805586774e-14;0.00034999999987955847
161.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805588874e-14;0.00034999999987955847
162.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805590813e-14;0.00034999999987955847
163.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805594044e-14;0.00034999999987955847
164.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.91724980559259e-14;0.00034999999987955847
165.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805589036e-14;0.00034999999987955847
166.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805586693e-14;0.00034999999987955847
167.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805585078e-14;0.00034999999987955847
168.0;0.0;130.48758930139326;0.0;0.0;0.03767123287671233;0.037335084342093795;5.917249805583624e-14;0.00034999999987955847
169.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.76845035837641e-14;0.0003499999998249767
170.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;4.586222744913013e-13;0.0003499999998249767
171.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;4.586222742941157e-13;0.0003499999998249767
172.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358369948e-14;0.0003499999998249767
173.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358369302e-14;0.0003499999998249767
174.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358370756e-14;0.0003499999998249767
175.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358372694e-14;0.0003499999998249767
176.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358374956e-14;0.0003499999998249767
177.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358375764e-14;0.0003499999998249767
178.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358375926e-14;0.0003499999998249767
179.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358374795e-14;0.0003499999998249767
180.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.76845035837334e-14;0.0003499999998249767
181.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358373987e-14;0.0003499999998249767
182.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.76845035837334e-14;0.0003499999998249767
183.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.76845035837431e-14;0.0003499999998249767
184.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358376895e-14;0.0003499999998249767
185.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358380449e-14;0.0003499999998249767
186.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358384165e-14;0.0003499999998249767
187.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358382873e-14;0.0003499999998249767
188.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358382388e-14;0.0003499999998249767
189.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358380772e-14;0.0003499999998249767
190.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358378672e-14;0.0003499999998249767
191.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.76845035837738e-14;0.0003499999998249767
192.0;0.0;130.48758930831048;0.0;0.0;0.03767123287671233;0.03733508430973349;8.768450358374148e-14;0.0003499999998249767
193.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077928909092;7.382459806003489e-14;4.5469491605813635e-13
194.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382461027824136e-14;4.5469491605813635e-13
195.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.381191777210506e-14;4.5469491605813635e-13
196.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;8.639361621236888e-14;4.5469491605813635e-13
197.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;8.969262525723469e-14;4.5469491605813635e-13
198.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382449347448802e-14;4.5469491605813635e-13
199.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806284924e-14;4.5469491605813635e-13
200.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806288721e-14;4.5469491605813635e-13
201.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806290013e-14;4.5469491605813635e-13
202.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806289933e-14;4.5469491605813635e-13
203.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806289125e-14;4.5469491605813635e-13
204.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806288721e-14;4.5469491605813635e-13
205.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806288479e-14;4.5469491605813635e-13
206.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.38245980628864e-14;4.5469491605813635e-13
207.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806289529e-14;4.5469491605813635e-13
208.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806290579e-14;4.5469491605813635e-13
209.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806291144e-14;4.5469491605813635e-13
210.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806291387e-14;4.5469491605813635e-13
211.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806291629e-14;4.5469491605813635e-13
212.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806291225e-14;4.5469491605813635e-13
213.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806290498e-14;4.5469491605813635e-13
214.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806289206e-14;4.5469491605813635e-13
215.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806288236e-14;4.5469491605813635e-13
216.0;0.0;223.82092267828645;0.0;0.0;0.04185692541856925;0.04187077658478208;7.382459806286701e-14;4.5469491605813635e-13
217.0;0.0;223.82092266621598;0.0;0.0;0.04185692541856925;0.04187077675041097;5.858131020750113e-14;3.5155895439448825e-13
218.0;0.0;223.82092266621598;0.0;0.0;0.04185692541856925;0.04187077675041097;5.858131020749386e-14;3.5155895439448825e-13
219.0;0.0;223.82092266621598;0.0;0.0;0.04185692541856925;0.04187077675041097;5.858131020749063e-14;3.5155895439448825e-13
