Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
34.0;202.1520503120367;-0.30318301000000003;0.0126;0.024349999999994324;0.0069023423126800005;2.2448635890804423e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0037596805154005847;0.08999999999998246;0.022469999999995407;1.0478082008606688e-14;-1.1621508876763498e-14
35.0;197.73545618775364;-0.30734645400000005;0.0126;0.024349999999994047;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.2279195504324452e-12;0.08999999999998007;0.02246999999999519;0.0;-1.2015047160321424e-14
36.0;184.78011145910824;-0.31196027000000004;0.0126;0.024349999999993054;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.711901571048479e-13;0.089999999999967;0.0224699999999944;0.0;-1.3349185038619149e-14
37.0;165.04434971653197;-0.31235534400000003;0.0126;0.0243499999999907;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.329423592746214e-13;0.08686868702907269;0.022469999999992545;0.0;-1.6139731695216653e-14
38.0;165.04434974372296;-0.30948965799999995;0.0126;0.0243499999999907;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.329423593076569e-13;0.08429098333236598;0.022469999999992545;0.0;-1.6139731695216653e-14
39.0;165.04434974374516;-0.305700666;0.0126;0.0243499999999907;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.329423593077086e-13;0.08406286429210377;0.022469999999992545;0.0;-1.6139731695216653e-14
40.0;165.04434974337883;-0.299701788;0.0126;0.0243499999999907;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.329423593087943e-13;0.08498355345669546;0.022469999999992545;0.0;-1.6139758800270965e-14
41.0;165.04434972448797;-0.29511735800000005;0.0126;0.0243499999999907;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.329423592905446e-13;0.08668084423361296;0.022469999999992545;0.0;-1.6139731695216653e-14
42.0;175.3105267913577;-0.29235235600000004;0.0126;0.024349999999992093;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.512038564614997e-13;0.08999999999993658;0.02246999999999364;0.0;-1.454606292188021e-14
43.0;191.6912976169808;-0.292497106;0.0126;0.024349999999993623;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.0494655853422697e-12;0.08999999999997556;0.022469999999994848;0.0;-1.2600353703137723e-14
44.0;165.04434785849998;-0.29021363;0.0126;0.0243499999999907;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.329423578020848e-13;0.08848563678760052;0.022469999999992545;0.0;-1.6139758800270965e-14
45.0;165.0443497438639;-0.284871784;0.0126;0.0243499999999907;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.32942359308329e-13;0.08237367447052833;0.022469999999992545;0.0;-1.6139731695216653e-14
46.0;165.04434974410032;-0.27691349600000004;0.0126;0.0243499999999907;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.3294235930951807e-13;0.07350381350595747;0.022469999999992545;0.0;-1.6139731695216653e-14
47.0;165.0443497441582;-0.268974546;0.0126;0.0243499999999907;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.3294235930977657e-13;0.06736245072933983;0.022469999999992545;0.0;-1.6139758800270965e-14
48.0;165.04434974419647;-0.261410554;0.0126;0.0243499999999907;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.3294235930998336e-13;0.06071960738448039;0.022469999999992545;0.0;-1.6139731695216653e-14
49.0;165.0443497465667;-0.242423864;0.0126;0.02434999999998445;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.559502328289026e-13;0.06925667393591002;0.022469999999987538;0.0;-2.6976522144589454e-14
50.0;165.0443497466174;-0.237701714;0.0126;0.02434999999998445;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.559502328293162e-13;0.06494206166859785;0.022469999999987538;0.0;-2.6976522144589454e-14
51.0;165.04434974662618;-0.23614305799999996;0.0126;0.02434999999998445;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.559502328293162e-13;0.06404159113588391;0.022469999999987538;0.0;-2.6976549249643766e-14
52.0;165.04434974662692;-0.23556405399999997;0.0126;0.02434999999998445;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.559502328293162e-13;0.06396237394277894;0.022469999999987538;0.0;-2.6976549249643766e-14
53.0;165.04434974661467;-0.237031686;0.0126;0.02434999999998445;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.559502328292128e-13;0.06521570382472816;0.022469999999987538;0.0;-2.6976522144589454e-14
54.0;165.044349746533;-0.24335261399999997;0.0126;0.02434999999998445;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.559502328285924e-13;0.07146399434430135;0.022469999999987538;0.0;-2.6976549249643766e-14
55.0;165.0443497460467;-0.255453358;0.0126;0.02434999999998445;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.559502328245599e-13;0.08287398417736515;0.022469999999987538;0.0;-2.6976522144589454e-14
56.0;186.51640641142808;-0.26924518999999997;0.0126;0.024349999999988645;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.2313326807576744e-12;0.0899999999999493;0.022469999999990838;0.0;-2.1983012198772967e-14
57.0;192.35476798384153;-0.284218542;0.0126;0.02434999999998942;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.8573436299340236e-12;0.08999999999996013;0.022469999999991455;0.0;-2.0948303855461425e-14
58.0;165.04434961185217;-0.294878792;0.0126;0.02434999999998445;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.559502322096545e-13;0.08697617127543666;0.022469999999987538;0.0;-2.6976495039535142e-14
59.0;165.0443497463775;-0.29897974;0.0126;0.02434999999998445;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.559502328273516e-13;0.07771800469580717;0.022469999999987538;0.0;-2.6976522144589454e-14
60.0;165.04434974652847;-0.302674016;0.0126;0.02434999999998445;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.55950232828489e-13;0.07172637636712481;0.022469999999987538;0.0;-2.6976522144589454e-14
61.0;165.04434974656274;-0.305976244;0.0126;0.02434999999998445;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.559502328287992e-13;0.06953905090770385;0.022469999999987538;0.0;-2.6976522144589454e-14
62.0;165.0443497465931;-0.305024412;0.0126;0.02434999999998445;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.55950232829006e-13;0.06718695318723013;0.022469999999987538;0.0;-2.6976522144589454e-14
63.0;165.0443497466061;-0.299711004;0.0126;0.02434999999998445;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.559502328292128e-13;0.0660348986272817;0.022469999999987538;0.0;-2.6976522144589454e-14
64.0;165.0443497465782;-0.29230212200000005;0.0126;0.02434999999998445;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.559502328289026e-13;0.06839839301190383;0.022469999999987538;0.0;-2.6976522144589454e-14
65.0;165.04434974645096;-0.282959018;0.0126;0.02434999999998445;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.559502328278686e-13;0.07535517418984079;0.022469999999987538;0.0;-2.6976522144589454e-14
66.0;165.0443496468285;-0.27483463399999997;0.0126;0.02434999999998445;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.559502324315457e-13;0.08675112333455738;0.022469999999987538;0.0;-2.6976522144589454e-14
67.0;202.15205037481041;-0.269017862;0.0126;0.024349999999990508;0.0054856395226;3.7521467503240166e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006686663096498457;0.08999999999997066;0.022469999999992323;1.75134089174589e-14;-1.9424566122250297e-14
68.0;202.1520503795921;-0.26922680200000004;0.0126;0.024349999999990508;0.00110088992496;3.7521467511959287e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010885515015151113;0.08999999999997066;0.022469999999992323;1.7513408925302576e-14;-1.9424539017195985e-14
69.0;202.15205038159627;-0.26658467999999996;0.0126;0.024349999999990508;0.0005573751226400001;3.752146751167656e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008845745329848002;0.08999999999997066;0.022469999999992323;1.751340892504893e-14;-1.9424539017195985e-14
70.0;202.15205035767062;-0.262011696;0.0126;0.024349999999990508;0.0005791552934800001;3.7521467437470623e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004538319889098877;0.08999999999997066;0.022469999999992323;1.751340885826702e-14;-1.9424566122250297e-14
71.0;165.04434928117763;-0.255810654;0.0126;0.02434999999998445;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.559502312502284e-13;0.08760800569471734;0.022469999999987538;0.0;-2.6976549249643766e-14
72.0;165.0443497462077;-0.248786582;0.0126;0.02434999999998445;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.559502328259041e-13;0.08099813319126524;0.022469999999987538;0.0;-2.6976522144589454e-14
73.0;165.0443497447143;-0.17650215800000002;0.0126;0.024349999999990272;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.481583531295432e-13;0.010308477093105688;0.022469999999992205;0.0;-1.6879049156634518e-14
74.0;165.04434974475365;-0.173886194;0.0126;0.024349999999990272;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.4815835312975e-13;0.009223282364034276;0.022469999999992205;0.0;-1.6879049156634518e-14
75.0;165.04434974479543;-0.171565488;0.0126;0.024349999999990272;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.481583531299568e-13;0.008286273978500059;0.022469999999992205;0.0;-1.6879049156634518e-14
76.0;165.04434974486105;-0.169363822;0.0126;0.024349999999990272;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.48158353130267e-13;0.007135934720668414;0.022469999999992205;0.0;-1.6879049156634518e-14
77.0;165.04434974491306;-0.169779206;0.0126;0.024349999999990272;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.4815835313057717e-13;0.00641126184367645;0.022469999999992205;0.0;-1.6879049156634518e-14
78.0;165.04434974487;-0.171172282;0.0126;0.024349999999990272;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.481583531303187e-13;0.006998656128785407;0.022469999999992205;0.0;-1.6879049156634518e-14
79.0;165.0443497448477;-0.17521709399999996;0.0126;0.024349999999990272;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.481583531302153e-13;0.007347049856195465;0.022469999999992205;0.0;-1.6879049156634518e-14
80.0;165.04434974483118;-0.185330126;0.0126;0.024349999999990272;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.481583531301119e-13;0.007610494921036604;0.022469999999992205;0.0;-1.6879049156634518e-14
81.0;165.0443497448519;-0.198604304;0.0126;0.024349999999990272;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.48158353130267e-13;0.007279065475500264;0.022469999999992205;0.0;-1.6879049156634518e-14
82.0;165.04434974486026;-0.20984523;0.0126;0.024349999999990272;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.48158353130267e-13;0.007148831900207071;0.022469999999992205;0.0;-1.6879049156634518e-14
83.0;165.044349744826;-0.21708589599999997;0.0126;0.024349999999990272;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.481583531301119e-13;0.007699989736265009;0.022469999999992205;0.0;-1.6879049156634518e-14
84.0;165.04434974479705;-0.22106570599999997;0.0126;0.024349999999990272;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.481583531299568e-13;0.008253354210744995;0.022469999999992205;0.0;-1.6879049156634518e-14
85.0;165.04434974501527;-0.22164996200000003;0.0126;0.024349999999990272;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.4815835313109416e-13;0.005211971722165262;0.022469999999992205;0.0;-1.6879049156634518e-14
86.0;149.72974236736763;-0.22005632200000003;0.0126;0.024349999999986792;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.4445344193241395e-14;0.022469999999989505;0.0;-2.028176346487165e-14
87.0;119.12930903812085;-0.21783314999999998;0.0126;0.0243499999999538;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999996607;0.0;-3.5864350768702313e-14
88.0;121.56175058146604;-0.21459936199999996;0.0126;0.024349999999961458;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999971183;0.0;-3.3662986677687745e-14
89.0;165.04434974639082;-0.210182044;0.0126;0.024349999999990272;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.4815835313171454e-13;0.004235306648242296;0.022469999999992205;0.0;-1.6879049156634518e-14
90.0;165.04434974470146;-0.20729648600000006;0.0126;0.024349999999990272;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.481583531294915e-13;0.010721049817691878;0.022469999999992205;0.0;-1.6879049156634518e-14
91.0;165.0443497445872;-0.200991706;0.0126;0.024349999999990272;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.481583531288194e-13;0.01643831017395032;0.022469999999992205;0.0;-1.6879049156634518e-14
92.0;165.0443497445246;-0.19921038599999996;0.0126;0.024349999999990272;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.481583531285092e-13;0.02278642448603229;0.022469999999992205;0.0;-1.6879049156634518e-14
93.0;165.04434974452013;-0.197510786;0.0126;0.024349999999990272;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.481583531284575e-13;0.023405423728425242;0.022469999999992205;0.0;-1.6879049156634518e-14
94.0;165.0443497445231;-0.19663508200000002;0.0126;0.024349999999990272;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.481583531285092e-13;0.023003398135488805;0.022469999999992205;0.0;-1.6879049156634518e-14
95.0;165.0443497445412;-0.195007718;0.0126;0.024349999999990272;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.481583531286126e-13;0.020719019475357304;0.022469999999992205;0.0;-1.6879049156634518e-14
96.0;165.04434974458167;-0.19119609200000004;0.0126;0.024349999999990272;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.481583531288194e-13;0.016865817120360463;0.022469999999992205;0.0;-1.6879049156634518e-14
97.0;165.04434974417742;-0.193719702;0.0126;0.024349999999990997;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.2233880719034314e-13;0.03277140577827437;0.022469999999992784;0.0;-1.562462724306879e-14
98.0;165.04434974419587;-0.18921848200000002;0.0126;0.024349999999990997;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.2233880719039484e-13;0.028473860412199483;0.022469999999992784;0.0;-1.562462724306879e-14
99.0;165.0443497442081;-0.186976784;0.0126;0.024349999999990997;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.2233880719049823e-13;0.02607151309246342;0.022469999999992784;0.0;-1.5624600138014477e-14
100.0;165.04434974420568;-0.18802355199999998;0.0126;0.024349999999990997;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.2233880719044653e-13;0.02654029906196109;0.022469999999992784;0.0;-1.562462724306879e-14
101.0;165.04434974418785;-0.192219492;0.0126;0.024349999999990997;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.2233880719039484e-13;0.030261218456142512;0.022469999999992784;0.0;-1.562462724306879e-14
102.0;165.04434974415645;-0.20250235400000005;0.0126;0.024349999999990997;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.2233880719023974e-13;0.03860963267020991;0.022469999999992784;0.0;-1.562462724306879e-14
103.0;165.04434974414792;-0.21183756200000003;0.0126;0.024349999999990997;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.2233880719018804e-13;0.041213823044801326;0.022469999999992784;0.0;-1.562462724306879e-14
104.0;165.04434974413482;-0.230007362;0.0126;0.024349999999990997;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.2233880719013634e-13;0.04535540444016614;0.022469999999992784;0.0;-1.562462724306879e-14
105.0;165.04434974414113;-0.24503302400000002;0.0126;0.024349999999990997;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.2233880719013634e-13;0.04335607139646683;0.022469999999992784;0.0;-1.562462724306879e-14
106.0;165.044349744149;-0.25854397800000006;0.0126;0.024349999999990997;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.2233880719018804e-13;0.040868013328710075;0.022469999999992784;0.0;-1.562462724306879e-14
107.0;165.0443497441523;-0.26833848200000004;0.0126;0.024349999999990997;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.2233880719018804e-13;0.03984097214629003;0.022469999999992784;0.0;-1.562462724306879e-14
108.0;165.04434974415858;-0.270584194;0.0126;0.024349999999990997;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.2233880719023974e-13;0.037983970298412974;0.022469999999992784;0.0;-1.562462724306879e-14
109.0;165.04434974416515;-0.269091788;0.0126;0.024349999999990997;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.2233880719029144e-13;0.03607096822976482;0.022469999999992784;0.0;-1.5624600138014477e-14
110.0;165.0443497441661;-0.26798189000000006;0.0126;0.024349999999990997;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.2233880719029144e-13;0.03579100801261379;0.022469999999992784;0.0;-1.562462724306879e-14
111.0;165.0443497441665;-0.26459497000000004;0.0126;0.024349999999990997;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.2233880719029144e-13;0.03568206304173417;0.022469999999992784;0.0;-1.562462724306879e-14
112.0;165.04434974416407;-0.259173458;0.0126;0.024349999999990997;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.2233880719029144e-13;0.036359425527327224;0.022469999999992784;0.0;-1.5624600138014477e-14
113.0;165.04434974415113;-0.251743908;0.0126;0.024349999999990997;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.2233880719018804e-13;0.040225672661415995;0.022469999999992784;0.0;-1.5624600138014477e-14
114.0;165.04434974413806;-0.24460692200000003;0.0126;0.024349999999990997;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.2233880719013634e-13;0.04432742373933093;0.022469999999992784;0.0;-1.562462724306879e-14
115.0;165.04434974413047;-0.234643218;0.0126;0.024349999999990997;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.2233880719008464e-13;0.04673737421039548;0.022469999999992784;0.0;-1.562462724306879e-14
