Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;163.23663640334703;-0.29501343399999996;0.0126;0.024349999999709347;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.035843512198437e-13;0.06794199400587686;0.02246999999939355;0.0;-3.880993956490841e-9
24.0;163.23663640330568;-0.28822332;0.0126;0.024349999999709347;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.03584351219275e-13;0.06154043292736593;0.02246999999939355;0.0;-3.88099396614024e-9
25.0;163.23663639806503;-0.25112011;0.0126;0.02434999999976968;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.405668336709505e-13;0.06357851888393451;0.022469999999519437;0.0;-3.0729343140716535e-9
26.0;163.23663639804025;-0.247231508;0.0126;0.02434999999976968;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.405668336706791e-13;0.057390653049168884;0.022469999999519437;0.0;-3.0729343240734185e-9
27.0;163.2366363980322;-0.24718417;0.0126;0.02434999999976968;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.405668336705886e-13;0.05498031699326757;0.022469999999519437;0.0;-3.0729343230976366e-9
28.0;163.23663639802828;-0.248009674;0.0126;0.02434999999976968;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.4056683367054983e-13;0.05372362371498517;0.022469999999519437;0.0;-3.0729343251576207e-9
29.0;163.23663639803112;-0.250185334;0.0126;0.02434999999976968;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.405668336705757e-13;0.05463763968406105;0.022469999999519437;0.0;-3.0729343239921034e-9
30.0;163.23663639804707;-0.257285702;0.0126;0.02434999999976968;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.405668336707437e-13;0.05928706201498423;0.022469999999519437;0.0;-3.0729343204684463e-9
31.0;163.23663639811514;-0.272316328;0.0126;0.02434999999976968;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.4056683367149333e-13;0.07148314270292115;0.022469999999519437;0.0;-3.0729343122014047e-9
32.0;163.2366363977437;-0.289936952;0.0126;0.02434999999976968;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.405668337308823e-13;0.08680817099723073;0.022469999999519437;0.0;-3.072934296344948e-9
33.0;199.8603933387299;-0.29838337600000003;0.0126;0.024349999999855845;0.00236612132036;6.493931683557199e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023981695623454605;0.0899999999999747;0.022469999999697243;0.0;-2.06194669975443e-9
34.0;199.8603933440286;-0.30318301000000003;0.0126;0.024349999999855845;0.0069023423126800005;6.493931683985077e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002920971449479161;0.0899999999999747;0.022469999999697243;0.0;-2.0619466901321357e-9
35.0;199.86039333204238;-0.30734645400000005;0.0126;0.024349999999855845;0.012979017181640002;6.493931682385899e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012354436990637632;0.0899999999999747;0.022469999999697243;0.0;-2.061946700730212e-9
36.0;196.05811333129864;-0.31196027000000004;0.0126;0.02434999999985002;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.31957536231681e-12;0.08999999999997177;0.022469999999685145;0.0;-2.1348867477446673e-9
37.0;163.2366363983902;-0.31235534400000003;0.0126;0.02434999999976968;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.405668337578174e-13;0.08699821518251571;0.022469999999519437;0.0;-3.0729342951794306e-9
38.0;163.23663639840876;-0.30948965799999995;0.0126;0.02434999999976968;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.40566833674983e-13;0.08442051076856222;0.022469999999519437;0.0;-3.0729343085422224e-9
39.0;163.23663639839825;-0.305700666;0.0126;0.02434999999976968;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.405668336748279e-13;0.0841923917257892;0.022469999999519437;0.0;-3.0729343090572184e-9
40.0;163.23663639842275;-0.299701788;0.0126;0.02434999999976968;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.405668336753061e-13;0.0851130808228123;0.022469999999519437;0.0;-3.072934305913032e-9
41.0;163.23663639774816;-0.29511735800000005;0.0126;0.02434999999976968;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.405668337311408e-13;0.08681037218094986;0.022469999999519437;0.0;-3.072934296344948e-9
42.0;163.23679668606283;-0.29235235600000004;0.0126;0.02434999999976968;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.405669872172823e-13;0.08974294405421872;0.02246999999951944;0.0;-3.0729333517609102e-9
43.0;199.8603933060672;-0.292497106;0.0126;0.024349999999855845;0.00022869207092000003;6.493931683513023e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008653711681603812;0.0899999999999747;0.022469999999697243;0.0;-2.0619466951194657e-9
44.0;163.23663617776756;-0.29021363;0.0126;0.02434999999976968;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.4056684049404025e-13;0.08861535299028546;0.022469999999519437;0.0;-3.0729342527329156e-9
45.0;163.2366363983263;-0.284871784;0.0126;0.02434999999976968;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.4056683367389733e-13;0.0825032018880787;0.022469999999519437;0.0;-3.0729343114424632e-9
46.0;163.23663639813606;-0.27691349600000004;0.0126;0.02434999999976968;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.40566833671726e-13;0.07363334089418908;0.022469999999519437;0.0;-3.0729343121200896e-9
47.0;163.23663639808592;-0.268974546;0.0126;0.02434999999976968;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.4056683367118314e-13;0.06749197811047852;0.022469999999519437;0.0;-3.07293431228272e-9
48.0;163.23663639805324;-0.261410554;0.0126;0.02434999999976968;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.4056683367083417e-13;0.060849134760935675;0.022469999999519437;0.0;-3.072934318760828e-9
49.0;163.2366364108699;-0.242423864;0.0126;0.024349999999615034;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.020915198351081e-13;0.06938618873724717;0.02246999999919677;0.0;-5.144938019726892e-9
50.0;163.23663641082615;-0.237701714;0.0126;0.024349999999615034;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.020915198343068e-13;0.06507157646372137;0.02246999999919677;0.0;-5.144938024660012e-9
51.0;163.23663641081856;-0.23614305799999996;0.0126;0.024349999999615034;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.020915198341517e-13;0.06417110592996204;0.02246999999919677;0.0;-5.1449380205400436e-9
52.0;163.23663641081785;-0.23556405399999997;0.0126;0.024349999999615034;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.020915198341517e-13;0.06409188873675258;0.02246999999919677;0.0;-5.144938017802433e-9
53.0;163.23663641082848;-0.237031686;0.0126;0.024349999999615034;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.020915198343585e-13;0.06534521862022671;0.02246999999919677;0.0;-5.144938019645577e-9
54.0;163.23663641089917;-0.24335261399999997;0.0126;0.024349999999615034;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.0209151983565095e-13;0.07159350914977855;0.02246999999919677;0.0;-5.144938020106363e-9
55.0;163.2366364112424;-0.255453358;0.0126;0.024349999999615034;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.020915198424752e-13;0.08300349904143957;0.02246999999919677;0.0;-5.144938014089041e-9
56.0;199.86038409082502;-0.26924518999999997;0.0126;0.024349999999759054;0.007951751823760001;1.0854133049874443e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005442550562567578;0.08999999999995771;0.022469999999493957;0.0;-3.450342031725319e-9
57.0;199.86039294935216;-0.284218542;0.0126;0.024349999999759054;0.02393049588008;1.0854133986725654e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009061322804797696;0.08999999999995771;0.022469999999493957;0.0;-3.4503418679565807e-9
58.0;163.23663644018606;-0.294878792;0.0126;0.024349999999615034;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.020915206789616e-13;0.08710568696608559;0.02246999999919677;0.0;-5.144937961884706e-9
59.0;163.2366364110333;-0.29897974;0.0126;0.024349999999615034;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.020915198381325e-13;0.07784751952108132;0.02246999999919677;0.0;-5.144938022247662e-9
60.0;163.236636410903;-0.302674016;0.0126;0.024349999999615034;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.0209151983570265e-13;0.07185589117315108;0.02246999999919677;0.0;-5.144938020377413e-9
61.0;163.23663641087322;-0.305976244;0.0126;0.024349999999615034;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.020915198351598e-13;0.0696685657095514;0.02246999999919677;0.0;-5.144938019699787e-9
62.0;163.23663641084704;-0.305024412;0.0126;0.024349999999615034;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.0209151983472037e-13;0.06731646798535999;0.02246999999919677;0.0;-5.144938021407405e-9
63.0;163.2366364108358;-0.299711004;0.0126;0.024349999999615034;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.0209151983448773e-13;0.06616441342383103;0.02246999999919677;0.0;-5.144938020865304e-9
64.0;163.23663641085992;-0.29230212200000005;0.0126;0.024349999999615034;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.0209151983492717e-13;0.06852790781183675;0.02246999999919677;0.0;-5.144938019916627e-9
65.0;163.23663641097033;-0.282959018;0.0126;0.024349999999615034;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.0209151983696927e-13;0.07548468900552492;0.02246999999919677;0.0;-5.144938023250549e-9
66.0;163.2366364285552;-0.27483463399999997;0.0126;0.024349999999615034;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.0209152045218485e-13;0.08688063947669142;0.02246999999919677;0.0;-5.144937966736511e-9
67.0;199.86039334967606;-0.269017862;0.0126;0.024349999999759054;0.0054856395226;1.0854134091361427e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005847919855031702;0.08999999999995771;0.022469999999493957;0.0;-3.4503456592218425e-9
68.0;199.8603933511238;-0.26922680200000004;0.0126;0.024349999999759054;0.00110088992496;1.0854134091505315e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01004676896858364;0.08999999999995771;0.022469999999493957;0.0;-3.450345793120811e-9
69.0;199.86039335103868;-0.26658467999999996;0.0126;0.024349999999759054;0.0005573751226400001;1.0854134091574735e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008007000033808512;0.08999999999995771;0.022469999999493957;0.0;-3.4503457829835205e-9
70.0;199.8603933466857;-0.262011696;0.0126;0.024349999999759054;0.0005791552934800001;1.0854134091119089e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036996008379441823;0.08999999999995771;0.022469999999493957;0.0;-3.4503420613782483e-9
71.0;163.23663647912554;-0.255810654;0.0126;0.024349999999615034;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.020915224463622e-13;0.0877375201932588;0.02246999999919677;0.0;-5.144937939279091e-9
72.0;163.23663641115155;-0.248786582;0.0126;0.024349999999615034;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.0209151984045894e-13;0.0811276480360317;0.02246999999919677;0.0;-5.144938026936836e-9
73.0;163.2366363984793;-0.17650215800000002;0.0126;0.02434999999975913;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.5158602136360363e-13;0.010438003644388473;0.022469999999497427;0.0;-3.209489938627106e-9
74.0;163.23663639844634;-0.173886194;0.0126;0.02434999999975913;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.515860213632159e-13;0.009352808910750705;0.022469999999497427;0.0;-3.209489616266695e-9
75.0;163.23663639841135;-0.171565488;0.0126;0.02434999999975913;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.515860213628152e-13;0.00841580052023307;0.022469999999497427;0.0;-3.2094879341812346e-9
76.0;163.23663639836062;-0.169363822;0.0126;0.02434999999975913;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.515860213622207e-13;0.007265461254610826;0.022469999999497427;0.0;-3.2094879171321554e-9
77.0;163.236636398326;-0.169779206;0.0126;0.02434999999975913;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.5158602136178125e-13;0.006540788371447826;0.022469999999497427;0.0;-3.209487907536966e-9
78.0;163.23663639835445;-0.171172282;0.0126;0.02434999999975913;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.515860213621302e-13;0.007128182661653214;0.022469999999497427;0.0;-3.209487915397432e-9
79.0;163.23663639836988;-0.17521709399999996;0.0126;0.02434999999975913;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.51586021362337e-13;0.00747657639171848;0.022469999999497427;0.0;-3.2094879201950265e-9
80.0;163.23663639838176;-0.185330126;0.0126;0.02434999999975913;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.5158602136246626e-13;0.007740021458292465;0.022469999999497427;0.0;-3.209487923447633e-9
81.0;163.23663639836693;-0.198604304;0.0126;0.02434999999975913;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.515860213622853e-13;0.007408592010481194;0.022469999999497427;0.0;-3.2094879193005597e-9
82.0;163.23663639836107;-0.20984523;0.0126;0.02434999999975913;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.515860213622207e-13;0.007278358434261253;0.022469999999497427;0.0;-3.2094879172676807e-9
83.0;163.2366363983859;-0.21708589599999997;0.0126;0.02434999999975913;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.5158602136250503e-13;0.007829516274096407;0.022469999999497427;0.0;-3.2094879243421e-9
84.0;163.23663639840996;-0.22106570599999997;0.0126;0.02434999999975913;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.515860213627894e-13;0.00838288075228006;0.022469999999497427;0.0;-3.209487933449398e-9
85.0;163.2366363982591;-0.22164996200000003;0.0126;0.02434999999975913;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.515860213608765e-13;0.005341498235434815;0.022469999999497427;0.0;-3.209487878941134e-9
86.0;163.23663636441844;-0.22005632200000003;0.0126;0.02434999999975913;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.5158602071977277e-13;0.0019147427643948847;0.022469999999497427;0.0;-3.209485806407366e-9
87.0;110.04545717640248;-0.21783314999999998;0.0126;0.024349999998173742;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999658275;0.0;-1.1112149923283394e-8
88.0;120.14356287229826;-0.21459936199999996;0.0126;0.024349999999188146;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998373482;0.0;-7.572501367305489e-9
89.0;163.23663639817272;-0.210182044;0.0126;0.02434999999975913;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.5158602135948065e-13;0.00436483334988195;0.022469999999497427;0.0;-3.2094878247310252e-9
90.0;163.23663639849013;-0.20729648600000006;0.0126;0.02434999999975913;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.5158602136371995e-13;0.010850576370497285;0.022469999999497427;0.0;-3.2094899472465133e-9
91.0;163.23663639858583;-0.200991706;0.0126;0.02434999999975913;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.515860213648315e-13;0.01656783674008714;0.022469999999497427;0.0;-3.209489965162954e-9
92.0;163.2366363986383;-0.19921038599999996;0.0126;0.02434999999975913;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.5158602136543894e-13;0.022915951059555725;0.022469999999497427;0.0;-3.2094899897472384e-9
93.0;163.23663639864205;-0.197510786;0.0126;0.02434999999975913;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.515860213654777e-13;0.023534950302477983;0.022469999999497427;0.0;-3.2094899902893395e-9
94.0;163.23663639863966;-0.19663508200000002;0.0126;0.02434999999975913;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.5158602136545186e-13;0.023132924709214422;0.022469999999497427;0.0;-3.209489970638175e-9
95.0;163.2366363986244;-0.195007718;0.0126;0.02434999999975913;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.515860213652709e-13;0.020848546046947657;0.022469999999497427;0.0;-3.2094899832149203e-9
96.0;163.23663639859043;-0.19119609200000004;0.0126;0.02434999999975913;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.515860213648832e-13;0.01699534368718486;0.022469999999497427;0.0;-3.2094899783089055e-9
97.0;163.2366363967792;-0.193719702;0.0126;0.024349999999777033;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.3288872833352e-13;0.032900933969623784;0.022469999999534775;0.0;-2.9780102354915426e-9
98.0;163.23663639676343;-0.18921848200000002;0.0126;0.024349999999777033;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.3288872833333905e-13;0.028603388601345755;0.022469999999534775;0.0;-2.9780085400975004e-9
99.0;163.23663639675317;-0.186976784;0.0126;0.024349999999777033;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.328887283332486e-13;0.02620104128015463;0.022469999999534775;0.0;-2.9780085301770506e-9
100.0;163.23663639675536;-0.18802355199999998;0.0126;0.024349999999777033;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.328887283332615e-13;0.02666982724997811;0.022469999999534775;0.0;-2.978008530448101e-9
101.0;163.23663639677034;-0.192219492;0.0126;0.024349999999777033;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.328887283334295e-13;0.030390746646259993;0.022469999999534775;0.0;-2.97801021912009e-9
102.0;163.23663639679688;-0.20250235400000005;0.0126;0.024349999999777033;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.3288872833370094e-13;0.03873916086401712;0.022469999999534775;0.0;-2.978010247092506e-9
103.0;163.23663639680396;-0.21183756200000003;0.0126;0.024349999999777033;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.328887283337785e-13;0.0413433512397385;0.022469999999534775;0.0;-2.9780102473635564e-9
104.0;163.23663639681527;-0.230007362;0.0126;0.024349999999777033;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.3288872833390774e-13;0.04548493263659921;0.022469999999534775;0.0;-2.978010281136454e-9
105.0;163.2366363968099;-0.24503302400000002;0.0126;0.024349999999777033;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.3288872833385604e-13;0.043485599592157136;0.022469999999534775;0.0;-2.978010279672781e-9
106.0;163.23663639680308;-0.25854397800000006;0.0126;0.024349999999777033;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.328887283337785e-13;0.04099754152345734;0.022469999999534775;0.0;-2.9780102478243423e-9
107.0;163.23663639680038;-0.26833848200000004;0.0126;0.024349999999777033;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.3288872833375264e-13;0.039970500340627435;0.022469999999534775;0.0;-2.978010247255136e-9
108.0;163.23663639679512;-0.270584194;0.0126;0.024349999999777033;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.32888728333688e-13;0.03811349849203193;0.022469999999534775;0.0;-2.978010243108063e-9
109.0;163.23663639678946;-0.269091788;0.0126;0.024349999999777033;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.328887283336234e-13;0.03620049642260333;0.022469999999534775;0.0;-2.978010240262032e-9
110.0;163.23663639678864;-0.26798189000000006;0.0126;0.024349999999777033;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.328887283336234e-13;0.03592053620529501;0.022469999999534775;0.0;-2.978010240180717e-9
111.0;163.23663639678833;-0.26459497000000004;0.0126;0.024349999999777033;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.328887283336234e-13;0.03581159123442137;0.022469999999534775;0.0;-2.978010240153612e-9
112.0;163.23663639679035;-0.259173458;0.0126;0.024349999999777033;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.328887283336363e-13;0.036488953720257455;0.022469999999534775;0.0;-2.9780102353831224e-9
113.0;163.2366363968014;-0.251743908;0.0126;0.024349999999777033;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.3288872833376557e-13;0.04035520085592374;0.022469999999534775;0.0;-2.978010247092506e-9
114.0;163.23663639681251;-0.24460692200000003;0.0126;0.024349999999777033;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.328887283338819e-13;0.04445695193540715;0.022469999999534775;0.0;-2.9780102802148822e-9
115.0;163.23663639681882;-0.234643218;0.0126;0.024349999999777033;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.328887283339465e-13;0.04686690240741343;0.022469999999534775;0.0;-2.978010283521699e-9
