Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.4870178143365;512.9;89.49124585232634;508.9129816933375;80.0;1580.9728305561016;1246.4924859833843
2022.0;1552.0;1162.157450414853;0.0;2662.3751992251464;1876.011935480161;472.91155418463694;99.88577113356354;428.83520743082795;80.90430915601416;864.014481814801;298.1202491612519
2023.0;1509.0;1084.4411223112932;2202.294076913853;884.6399999999999;2100.1607030476616;476.1368566116723;108.31760114542689;275.8378969866933;80.90374218369806;855.0792628364492;229.34774834601222
2024.0;1412.0;943.8252340793615;952.814765920639;400.0;2282.3581442925583;543.6810274904285;92.09546074021506;125.85130460382149;88.99285968460028;777.7226696324633;166.10237286896398
2025.0;1412.0;893.3856359689695;518.6143640310304;400.0;2615.002751515061;530.7394673121615;5.6969677226086395;24.30459371169654;97.89291113552086;766.3650060135759;127.0194636083647
2026.0;1295.0;720.6224767919858;574.3775232080143;400.0;2793.4672465838703;517.293735449538;0.06879443391883325;24.79545183971946;107.68598926679957;621.0806699676822;99.53137844697538
2027.0;1233.0;591.1221800308806;641.8778199691194;400.0;2854.4210086169765;503.3464455024048;0.06254031840345187;26.759432176966147;118.4482693640961;525.2526558821082;65.84379441936596
2028.0;1141.0;465.6915598572227;675.3084401427773;400.0;2801.5626831815193;488.84764142579024;0.05628627956581352;29.645957587323785;130.29719369664812;420.07156913306045;45.586341368140275
2029.0;1049.0;368.1676239667621;680.8323760332378;400.0;2662.943313898029;473.77179368036917;0.05003224617569551;32.96516732370764;143.34378314793605;336.25523615065487;31.858355901660364
2030.0;958.0;296.71450557911464;661.2854944208852;400.0;2470.7302881631636;458.1177247842826;0.043778215501816604;30.76602831419551;157.69474175993378;270.7761758090551;25.861733415930946
2031.0;866.0;554.1353233616312;311.8646766383688;400.0;2553.705374912165;441.82064113749504;0.037524184513731844;29.302071290620916;173.5162151403897;547.6455489928403;6.411783783145693
2032.0;774.0;474.19336195046037;299.8066380495395;400.0;2573.8766977000123;424.94026350470523;0.031270154402649825;29.05050550350531;190.88560487453793;467.7283435457878;6.378974768694821
2033.0;682.0;374.7485020990263;307.2514979009736;400.0;2511.3161689289154;407.41301309592995;0.025016123895407555;29.87100165029763;209.99094938454598;368.89895589108596;5.757759372461664
2034.0;591.0;284.6372174268424;306.3627825731576;400.0;2378.4359399790687;389.21178256240063;0.01876209340710598;28.286901720881364;231.0076082385882;277.87807489023896;6.662901690917547
