Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.1011188160226;-0.28487954000000004;0.0126;0.02434999999997818;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.574624168958875e-14;0.05237319741861271;0.02246999999999654;0.0;-3.0428526828752377e-10
2.0;163.10111881602987;-0.28233063199999997;0.0126;0.02434999999997818;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.5746241689572596e-14;0.049716551925159225;0.02246999999999654;0.0;-3.0428526828752377e-10
3.0;163.10111881603459;-0.28039142600000005;0.0126;0.02434999999997818;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.57462416895629e-14;0.047908121380068024;0.02246999999999654;0.0;-3.0428526828752377e-10
4.0;163.1011188160392;-0.277665108;0.0126;0.02434999999997818;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.574624168955159e-14;0.04609910022583048;0.02246999999999654;0.0;-3.0428526828752377e-10
5.0;163.10111881603845;-0.278801248;0.0126;0.02434999999997818;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.5746241689554824e-14;0.04639613477504382;0.02246999999999654;0.0;-3.0428526828752377e-10
6.0;163.10111881603035;-0.28366492;0.0126;0.02434999999997818;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.574624168957098e-14;0.049518185882990444;0.02246999999999654;0.0;-3.0428526828752377e-10
7.0;163.10111881599803;-0.29589681;0.0126;0.02434999999997818;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.5746241689642066e-14;0.060030202654498696;0.02246999999999654;0.0;-3.0428526828752377e-10
8.0;163.10111881589975;-0.310857744;0.0126;0.02434999999997818;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.5746241689814934e-14;0.07379203803916548;0.02246999999999654;0.0;-3.0428526828752377e-10
9.0;163.1011188156013;-0.31669256;0.0126;0.02434999999997818;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.5746241690092815e-14;0.08093693221797554;0.02246999999999654;0.0;-3.0428526828752377e-10
10.0;163.10111881529727;-0.32209970599999993;0.0126;0.02434999999997818;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.574624169016713e-14;0.08243501011232339;0.02246999999999654;0.0;-3.0428526828752377e-10
11.0;163.10111881548625;-0.32911517;0.0126;0.02434999999997818;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.5746241690136436e-14;0.08166171394683547;0.02246999999999654;0.0;-3.0428526828752377e-10
12.0;163.10111881554724;-0.333899634;0.0126;0.02434999999997818;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.5746241690125126e-14;0.08133899297761403;0.02246999999999654;0.0;-3.0428526828752377e-10
13.0;163.10111881563046;-0.33468972399999997;0.0126;0.02434999999997818;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.574624169007343e-14;0.08066836966241343;0.02246999999999654;0.0;-3.0428526828752377e-10
14.0;163.10111881562335;-0.33232339;0.0126;0.02434999999997818;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.574624169007666e-14;0.08073790289967009;0.02246999999999654;0.0;-3.0428526828752377e-10
15.0;163.1011188150868;-0.3291131580000001;0.0126;0.02434999999997818;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.5746241690121895e-14;0.08303599955723268;0.02246999999999654;0.0;-3.0428526828752377e-10
16.0;163.10111881163488;-0.32351599600000003;0.0126;0.02434999999997818;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.574624169037554e-14;0.08542158615265588;0.02246999999999654;0.0;-3.0428526828752377e-10
17.0;163.10111865532213;-0.320509878;0.0126;0.02434999999997818;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.5746241680646477e-14;0.08757531184529288;0.02246999999999654;0.0;-3.042852683417339e-10
18.0;163.1010932053145;-0.321108626;0.0126;0.02434999999997818;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.5746239090884535e-14;0.08896179213801847;0.02246999999999654;0.0;-3.0428527815376354e-10
19.0;163.10093889284465;-0.32147224799999996;0.0126;0.02434999999997818;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.574629396471351e-14;0.08936936301336956;0.02246999999999654;0.0;-3.0428507031220707e-10
20.0;163.10111874294742;-0.31719631800000003;0.0126;0.02434999999997818;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.574624168045099e-14;0.08715304943855146;0.02246999999999654;0.0;-3.042852683417339e-10
21.0;163.10111881536605;-0.31047439;0.0126;0.02434999999997818;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.5746241690159054e-14;0.08219291335658856;0.02246999999999654;0.0;-3.0428526828752377e-10
22.0;163.10111881589506;-0.301958728;0.0126;0.02434999999997818;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.5746241689821396e-14;0.07409450088251697;0.02246999999999654;0.0;-3.0428526828752377e-10
23.0;163.10111881595836;-0.29501343399999996;0.0126;0.02434999999997818;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.5746241689719614e-14;0.06794754963847252;0.02246999999999654;0.0;-3.0428526828752377e-10
24.0;163.1011188159921;-0.28822332;0.0126;0.02434999999997818;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.5746241689653375e-14;0.06154598856419171;0.02246999999999654;0.0;-3.0428526828752377e-10
