Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.93942569294256;-7.731841723055339e-10;4.839804907799322e-11;0.0;55.419999999998545;3.2790458414001787e-15;6.353999999993783;82.43499999999985;3.587592154387836e-14;0.0;3.920313174332404e-14;7.924987416173204e-14;5.55685599426725e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7359235101876;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2216515007781368;435.99701361659544;196.83719999973593;0.0
2022.0;244.26777062614102;-3.759233070405587e-5;3.270280094829742e-12;0.0;83.12999999999356;3.396137137221078e-15;6.353999999975738;123.65249999999939;3.436452380773916e-14;0.0;4.007099227463777e-14;3.485665426915285e-14;5.657474292544042e-13;12.6;24.35;166.25999999999854;14.407500000000002;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000557;110.37599999999975;197.41679513370957;206.0132390137877;0.05644495590260544;46.29264014459302;531.7223732002531;687.4847999999996;0.0;247.9120446644052;194.472299030127;0.0
2023.0;120.45948394326172;-5.274828393348783e-9;9.601830708023708e-13;0.0;111.88296039257128;3.5169661679440415e-15;4.921707567399344e-11;185.47874999999348;3.342647625894322e-14;0.0;4.086612156760717e-14;2.4368960133428223e-14;5.722464969584752e-13;11.76;23.863;242.0006666666588;12.966750000000006;18.35599999999378;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000112;97.34643304635108;163.03256948878118;299.8637145639613;0.0;66.86714686747693;773.9514543246776;651.4439616388944;1.8090746198405598e-10;110.59899875806788;105.53619204178655;0.0
2024.0;74.58149753447094;1.509555942388605e-11;1.3715453941508616e-12;0.0;114.43093913893456;4.206726460151664e-15;5.066576798118234e-11;203.170415535081;4.126425567350439e-14;0.0;5.2117208480800884e-14;3.143910496122171e-14;6.933777320903631e-13;10.92;23.376;346.49429372589674;11.52600000000001;24.00399999996952;534.453583333326;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000001693;80.93463102122952;81.10126461800623;429.3420651387335;0.0;87.44165358879356;1149.111128748988;607.6129688558306;2.266591377330692e-10;38.29857237584866;41.49013120188487;0.0
2025.0;63.40782091219305;1.1719964570185576e-7;2.0335955478058852e-12;0.0;70.52310630063663;5.073537696422397e-15;5.318025676908292e-11;100.70038779403367;5.1811524365695076e-14;0.0;6.852040619550082e-14;6.532954176079625e-14;8.56772217714876e-13;10.08;22.889;453.535899531498;10.085250000000013;23.29800000001874;726.6326655350738;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000002386;74.95167043285596;8.41550000742998;561.9776234282793;0.0;84.86984024443638;1562.3090732618516;568.7238601394163;1.7242629773901582e-10;73.13703251893749;6.22440798082592e-9;0.0
2026.0;62.87218889005316;2.985725255861128e-7;3.116562814221617e-12;0.0;39.1675821327767;6.253516180319918e-15;5.517937039856715e-11;56.43344251086106;6.65250738247679e-14;0.0;9.331342743549366e-14;1.0732282717548663e-13;1.0881189081730253e-12;9.240000000048397;22.402;516.6696724988012;8.644500000000019;22.5920000000694;816.341719995774;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000003242;69.2508710084851;0.6259912231240702;640.206861129077;0.0;82.29802690126584;1755.1895703621353;532.2854753921126;1.7112089794419443e-10;70.10453402137209;9.349008851125994e-10;1.1119096494714275e-11
2027.0;62.886430763375515;6.122818414350445e-6;5.129003006222672e-12;0.0;32.453113615902986;7.966112889232294e-15;5.76884891895174e-11;59.48021767185237;8.841825417006257e-14;0.0;1.3230232343997117e-13;9.646841337688878e-14;1.4377635845070479e-12;8.40000000005167;21.915000000000003;548.4479212982446;7.203750000000025;21.886000000122582;861.7838291733017;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000004332;62.49204735984174;2.000348330952602;679.5833796260503;0.0;79.72621355759928;1852.893159594384;494.9978104974122;2.0940626942967032e-10;72.66438949533097;1.918689083496636e-9;1.6774723305073757e-10
2028.0;63.1082290912138;7.192980302138313e-6;8.352741394242863e-12;0.0;42.2811903221964;1.048389878538867e-14;6.027160419506378e-11;54.669029326633506;1.2262150730519367e-13;0.0;2.0275448474698852e-13;8.66042788755639e-13;2.025455167806782e-12;7.560000000052628;21.428;573.5117015808142;5.763000000000034;21.180000000177763;910.2727135118208;54.93599999999999;35.699999999999996;63.00000000000024;13.482000000000001;4.55600000000577;56.36981875890142;4.51237406837204;710.5676312539194;0.0;77.13656956084273;1956.8981817003921;459.84834873489257;3.141337130449867e-10;73.50355982591172;0.09931255906747752;2.027140870015459e-10
2029.0;63.47471486333473;5.349504692570391e-5;1.2944304848739381e-11;0.0;25.003821494165347;1.4676944094701415e-14;6.227384824136482e-11;66.35308759651596;1.841799402143343e-13;0.0;3.7138474953275513e-13;4.365208248173758e-11;3.215399665142499e-12;6.720000000054;20.941000000000003;608.4035585696774;4.322250000000044;20.474000000235453;953.9504095051209;51.012;31.733333333333334;58.500000000000334;11.984000000000082;3.4170000000077945;49.76035825238523;3.9309350302400663;753.5152341776592;0.0;74.40909771168234;2050.1022874388564;423.3407111667525;1.288635013289621e-9;74.03200025640591;4.710534137103353;2.4830808379697963e-10
2030.0;64.06790074292152;0.00010262764603141049;2.0065494429171505e-11;0.0;4.877266482093433;2.316061551694138e-14;6.431051884871058e-11;81.99918026502787;3.0079946826215366e-13;0.0;1.1573396184652705e-12;1.185302010517718e-12;6.9310783612331445e-12;5.880000000056033;20.454;626.0180467305094;2.881500000000059;19.76800000029572;1009.3121637683035;47.088;27.766666666666662;54.00000000000047;10.486000000000113;2.2780000000110108;43.256674832763956;6.1013129785328094e-9;775.3772787144204;0.0;71.95455652219313;2167.061269100662;385.7809601698834;12.490797951684929;71.34697191638843;0.6475147750792409;2.934132378491644e-10
