Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.874656863046204e-10;0.6749999999988252;1.749999999998974;70.0;0.135;0.35;10.019546901874111;1.872281143789628e-10;0.09290909090353137;0.0;0.0;4.350567538049301;0.0;0.0
2022.0;5.941568520989432e-10;4.049999999986819;1.749999999998293;70.0;0.8099999999988252;0.35;11.189624221494661;0.046515063594632595;4.240843863173831e-11;0.0;0.0;7.465380285262744;0.0;0.0
2023.0;6.02050787144319e-10;24.299999999878956;10.185302320669194;65.33333333392079;4.850999999985645;2.0766666666656404;11.667705872917699;0.14075868190982815;0.5512606059291215;0.0;0.0;4.357815972267057;0.0;0.0
2024.0;7.069278633557814e-10;56.39325398445355;1.0996941964686386e-11;60.6666666678483;29.141999999864602;3.8033333333306003;9.525174501970325;2.9730411891168886;1.0096121211115094;6.000020730379511;0.9999999999999672;3.1447086439347514;1.402778172774302e-12;0.0011295377402073259
2025.0;8.394110319731193e-10;9.398762301551525;5.993177361776658e-12;56.000000001783675;85.52625398431816;13.965302320666462;2.179460131109536;9.249874806638688;3.347630623473939;6.000023592379388;1.000000000000058;2.9759658742210733;1.8839673835926902e-12;0.001414495799641561
2026.0;1.0110835549037402e-9;14.404596139145367;4.382133907589236e-12;51.33333333582393;94.91601628586969;13.941968987344126;2.2186034919999016;10.374121358615724;3.3420373767500506;6.000026304280383;1.0000000000003455;2.960160180361747;1.9739415060040575e-11;0.0017353203034935975
2027.0;1.2410340709419351e-9;8.191434409636992;3.365119892534851e-12;46.66666666999668;109.31161242501506;13.918635654016786;1.8448051727223855;12.078977301183466;3.168664503372317;6.000028786387049;1.000000000002075;2.9302138788699796;1.406435798098418e-10;0.002089545058954861
2028.0;1.5631224943853183e-9;18.9916962603046;3.06108308384362e-12;42.000000004341096;117.49404683465205;13.895302320687836;2.0929427282255384;13.023982877140003;3.114667551495759;6.000030973890968;1.0000000000107394;2.8934241602740904;8.161232765657909e-10;0.0024737787563889353
2029.0;2.043733485372191e-9;63.39310315473542;7.93821269381351e-12;37.333333338915466;136.47674309495665;13.871968987357867;1.3682389303951825;15.526747718203314;2.6104550426155297;6.0000328190262;1.0000000000475042;2.8131601330706792;3.994772512901764e-9;0.0028839082490026186
2030.0;2.8336563718740675e-9;0.05374314287628933;1.2313301620137748e-8;32.66666667381192;199.86084624969206;13.848635654027595;0.10659524845248888;18.608782141563825;2.1696824023252823;199.86084624959886;10.000000001813255;2.350228536712262;1.6827473083930313e-7;45.81311402542267
