Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.918232348396;512.9;89.39039626489442;508.58261674670985;80.0;1783.2329397511844;1042.3404785679736
2022.0;1552.0;1162.1229532521284;0.0;2662.409696387872;1800.7791895165635;488.58022213435345;99.73729235462523;488.9444815949819;73.34270254650126;908.7184448257085;253.40831990440176
2023.0;1509.0;1090.3907476629315;2196.37894872494;884.6399999999999;2019.1892587179402;492.18048277027924;104.48462598150273;275.3155697097727;73.08901378519433;778.7395072141004;311.6535320212876
2024.0;1412.0;962.3401889799145;934.2998110200847;400.0;2190.2064338060145;557.543978920447;88.6558487968422;145.12318617455105;81.80198353563954;646.6825393084451;315.6474486198138
2025.0;1412.0;913.7132039006485;498.2867960993517;400.0;2331.5940637388003;542.0800132668968;92.5321994265835;137.71336127438235;91.63418979915876;599.6387398944767;314.06564170901964
2026.0;1295.0;758.0394454919337;536.9605545080663;400.0;2424.838600346522;525.8353519668574;73.85539807282801;65.10415884452678;102.6869563883029;483.6599577773949;274.4019418340137
2027.0;1233.0;665.9578617740702;567.0421382259296;400.0;2434.937365220805;508.86598203850434;74.1116716236677;72.88144323761539;115.04046792445435;438.1868593891658;227.83681660922812
2028.0;1141.0;558.2308347268921;582.7691652731078;400.0;2376.6151675024976;491.0405377915945;48.936867388802405;76.57562726480299;128.86947337348957;370.4796562991518;187.79894970072775
2029.0;1049.0;469.2808081644714;579.7191918355286;400.0;2251.8837235008004;472.4232159041585;40.50974167547246;81.0792945865379;144.30662807956915;301.6065349080561;167.68278724651043
2030.0;958.0;397.5908753195364;560.4091246804637;400.0;2114.384966121691;452.91837088474966;32.217385203074805;49.95387661082117;161.59896587397387;248.9795255885069;148.58638145066539
2031.0;866.0;601.2739034750684;264.72609652493156;400.0;2195.7774842152885;432.4414292916147;28.55538946970718;58.884566620149215;181.02653772038045;540.6590683830538;60.60629134910302
2032.0;774.0;517.0181033416532;256.98189665834684;400.0;2214.5128903276336;410.96542722992996;23.670780115098676;63.64648988427928;202.7969686687403;459.9417759407906;57.07450423130467
2033.0;682.0;417.7572856496716;264.24271435032847;400.0;2162.752295369815;388.49204540203704;14.6546779224738;66.37115728297967;227.15128918843666;361.0788085438896;56.67852215368546
2034.0;591.0;327.3288769589968;263.67112304100306;400.0;2042.6268018764567;364.96760790186477;15.816110064986457;66.67065248550345;254.4023863616103;267.25760731965056;60.06898455434062
2035.0;499.0;244.27474429535653;254.72525570464336;400.0;1864.1698090339423;340.31311683636807;16.12693382200909;66.29168647949368;284.9274601630167;180.30916588792542;63.961002608743115
2036.0;407.0;169.02306348852576;237.97693651147438;400.0;1633.0870115304576;314.4751822172709;17.042615977713325;68.58806279702623;319.11998217394915;106.39844891894612;62.61936787844763
2037.0;315.0;100.54293481606632;214.45706518393376;400.0;1351.6932729886116;287.43323471772896;18.26106570823005;76.24237293195324;357.37481178370433;53.06802366521571;47.466820413302486
2038.0;224.0;39.28530815801892;184.71469184198077;400.0;1040.9460961626864;258.95970544885415;18.41094588482772;72.66183365026234;400.3930512131674;6.460602526623364e-7;39.271936453822164
2039.0;132.0;0.0;177.45082722665097;400.0;748.5917220334429;207.66970544885416;18.174463371653253;66.51020530873608;614.3380107104967;2.63286330831459e-13;5.059497140346601e-11
2040.0;40.0;0.0;40.0;400.0;518.6384901510831;156.37970544885417;17.376401064279392;56.197125369226185;632.4929164632326;3.7497202356497525e-13;7.69182744038741e-11
2041.0;0.0;0.0;0.0;400.0;349.280928938132;107.35551228996837;16.479338650313924;45.52271027266887;657.680328715085;5.730566835534794e-13;1.6335814565836176e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;199.82129483778004;131.47951095297844;15.64493053965125;35.668525941055556;629.6002034338786;2.1242378930963848e-9;33.33828737938102
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;156.4844959795205;95.74834300277826;15.897200437738801;31.691255417742497;704.9658990890654;28.947852750123577;71.05643038693582
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;156.64797665341501;58.25548100885169;15.626397210026957;25.954641107226845;789.4622772857273;41.7187058618471;58.28728400256035
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;200.01128856908792;19.737115901790617;15.245572421235217;21.653999761301257;882.5183444785775;19.737115901767712;80.28237193322826
2046.0;0.0;66.6666666666669;0.0;0.0;231.47543906134553;0.0;15.366534651177377;19.83598152323195;991.2582926210064;3.2320441498882955e-13;66.66387555657263
2047.0;0.0;0.0;0.0;0.0;200.77338482312248;0.0;14.739332640680722;15.962721597542322;1116.5165486260444;2.8573744773623254e-13;0.00011268743935777568
2048.0;0.0;0.0;0.0;0.0;172.6094305653967;0.0;14.767316885494058;13.39663737223173;1249.1632555777235;2.3214349372224387e-13;0.00507845241769957
