Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.49590785325748;-0.28487954000000004;0.0126;0.024349999999993814;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.471778165793338e-14;0.05244320312851255;0.022469999999944503;0.0;-3.223563451761058e-14
2.0;163.49590785321962;-0.28233063199999997;0.0126;0.024349999999993814;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.4717781657908338e-14;0.049786557636522656;0.022469999999944503;0.0;-3.223563451761058e-14
3.0;163.4959078531947;-0.28039142600000005;0.0126;0.024349999999993814;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.4717781657891374e-14;0.047978127092399396;0.022469999999944503;0.0;-3.223563451761058e-14
4.0;163.49590785317014;-0.277665108;0.0126;0.024349999999993814;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.4717781657874815e-14;0.0461691059391083;0.022469999999944503;0.0;-3.223563451761058e-14
5.0;163.49590785317426;-0.278801248;0.0126;0.024349999999993814;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.4717781657877642e-14;0.04646614048816;0.022469999999944503;0.0;-3.223563451761058e-14
6.0;163.49590785321683;-0.28366492;0.0126;0.024349999999993814;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.471778165790632e-14;0.04958819159446;0.022469999999944503;0.0;-3.223563451761058e-14
7.0;163.49590785338344;-0.29589681;0.0126;0.024349999999993814;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.4717781658017794e-14;0.06010020835949429;0.022469999999944503;0.0;-3.223563451761058e-14
8.0;163.4959078538135;-0.310857744;0.0126;0.024349999999993814;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.471778165830537e-14;0.07386204372673619;0.022469999999944503;0.0;-3.223563451761058e-14
9.0;163.49590785452497;-0.31669256;0.0126;0.024349999999993814;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.4717781658779543e-14;0.08100693786787282;0.022469999999944503;0.0;-3.223563451761058e-14
10.0;163.49590785494559;-0.32209970599999993;0.0126;0.024349999999993814;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.4717781659032383e-14;0.08250501573306357;0.022469999999944503;0.0;-3.223563451761058e-14
11.0;163.49590785468342;-0.32911517;0.0126;0.024349999999993814;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.4717781658878498e-14;0.0817317195853111;0.022469999999944503;0.0;-3.223563451761058e-14
12.0;163.4959078546045;-0.333899634;0.0126;0.024349999999993814;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.4717781658830838e-14;0.0814089986217117;0.022469999999944503;0.0;-3.223563451761058e-14
13.0;163.4959078544767;-0.33468972399999997;0.0126;0.024349999999993814;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.471778165874804e-14;0.08073837531564394;0.022469999999944503;0.0;-3.223563451761058e-14
14.0;163.49590785448882;-0.33232339;0.0126;0.024349999999993814;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.4717781658755714e-14;0.08080790855208053;0.022469999999944503;0.0;-3.223563451761058e-14
15.0;163.49590785521735;-0.3291131580000001;0.0126;0.024349999999993814;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.4717781659193538e-14;0.08310600516260318;0.022469999999944503;0.0;-3.223563451761058e-14
16.0;163.4959078582359;-0.32351599600000003;0.0126;0.024349999999993814;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.4717781660660895e-14;0.08549159144359533;0.022469999999944503;0.0;-3.223563451761058e-14
17.0;163.4959080272051;-0.320509878;0.0126;0.024349999999993814;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.4717781777816407e-14;0.08764530648422353;0.022469999999944503;0.0;-3.223563451761058e-14
18.0;165.14287357955453;-0.321108626;0.0126;0.024349999999993977;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.588950997277433e-14;0.08999999999797687;0.02246999999994595;0.0;-3.1664991809177145e-14
19.0;170.66723942150972;-0.32147224799999996;0.0126;0.02434999999999446;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.072870788583455e-14;0.08999999999953194;0.022469999999950255;0.0;-2.991695975153308e-14
