Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.54403109909092;-0.28487954000000004;0.0126;0.02434999999989648;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.762475870871919e-14;0.05236576716173148;0.022469999999909528;0.0;-3.173516408428584e-13
2.0;163.54403109908833;-0.28233063199999997;0.0126;0.02434999999989648;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.762475870866911e-14;0.04970912165965432;0.022469999999909528;0.0;-3.173516679479127e-13
3.0;163.54403109908657;-0.28039142600000005;0.0126;0.02434999999989648;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.76247587086368e-14;0.047900691108878055;0.022469999999909528;0.0;-3.173516408428584e-13
4.0;163.54403109908492;-0.277665108;0.0126;0.02434999999989648;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.762475870860287e-14;0.04609166994903757;0.022469999999909528;0.0;-3.173516679479127e-13
5.0;163.54403109908512;-0.278801248;0.0126;0.02434999999989648;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.762475870860852e-14;0.04638870449918242;0.022469999999909528;0.0;-3.173516679479127e-13
6.0;163.54403109908804;-0.28366492;0.0126;0.02434999999989648;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.762475870866507e-14;0.049510755616857215;0.022469999999909528;0.0;-3.173516408428584e-13
7.0;163.54403109909956;-0.29589681;0.0126;0.02434999999989648;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.762475870888883e-14;0.0600227724263357;0.022469999999909528;0.0;-3.173516408428584e-13
8.0;163.54403109912926;-0.310857744;0.0126;0.02434999999989648;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.762475870948498e-14;0.07378460791304273;0.022469999999909528;0.0;-3.1735177636812995e-13
9.0;163.54403109918084;-0.31669256;0.0126;0.02434999999989648;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.762475871060458e-14;0.08092950227955426;0.022469999999909528;0.0;-3.1735180347318426e-13
10.0;163.5440310992165;-0.32209970599999993;0.0126;0.02434999999989648;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.762475871140591e-14;0.08242758030854619;0.022469999999909528;0.0;-3.1735180347318426e-13
11.0;163.54403109919141;-0.32911517;0.0126;0.02434999999989648;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.7624758710918e-14;0.08165428406249355;0.022469999999909528;0.0;-3.1735177636812995e-13
12.0;163.5440310991857;-0.333899634;0.0126;0.02434999999989648;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.762475871076452e-14;0.08133156306699191;0.022469999999909528;0.0;-3.1735180347318426e-13
13.0;163.54403109917791;-0.33468972399999997;0.0126;0.02434999999989648;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.762475871051007e-14;0.08066093970749967;0.022469999999909528;0.0;-3.1735180347318426e-13
14.0;163.54403109917865;-0.33232339;0.0126;0.02434999999989648;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.76247587105335e-14;0.08073047294886689;0.022469999999909528;0.0;-3.1735180347318426e-13
15.0;163.54403109924766;-0.3291131580000001;0.0126;0.02434999999989648;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.762475871194552e-14;0.0830285698450052;0.022469999999909528;0.0;-3.1735180347318426e-13
16.0;163.54403109974524;-0.32351599600000003;0.0126;0.02434999999989648;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.762475871983362e-14;0.08541415768363649;0.022469999999909528;0.0;-3.1735180347318426e-13
17.0;163.54403111074765;-0.320509878;0.0126;0.02434999999989648;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.76247589262483e-14;0.08756791327900217;0.022469999999909528;0.0;-3.1735180347318426e-13
