Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
31.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.4632796542708774e-10;0.0003499999999412117
32.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.463279653539986e-10;0.0003499999999412117
33.0;137.93142785672427;0.0;0.0;0.0;0.03767123287671233;0.019600686075445923;2.2486616741542128e-10;0.0003499999999412117
34.0;137.93142785672453;0.0;0.0;0.0;0.03767123287671233;0.01960068607545464;2.2485456591727588e-10;0.0003499999999412117
35.0;137.93142785672387;0.0;0.0;0.0;0.03767123287671233;0.01960068607545196;2.2487896168058874e-10;0.0003499999999412117
36.0;137.93142785532018;0.0;0.0;0.0;0.03767123287671233;0.019600686079502494;2.793004307248801e-10;0.0003499999999412117
37.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.463279653186206e-10;0.0003499999999412117
38.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.463279654246641e-10;0.0003499999999412117
39.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.4632796542483817e-10;0.0003499999999412117
40.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.4632796542379494e-10;0.0003499999999412117
41.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.4632796535365333e-10;0.0003499999999412117
42.0;137.9314278535915;0.0;0.0;0.0;0.03767123287671233;0.019600686084422964;3.463248804219194e-10;0.0003499999999412117
43.0;137.93142785663198;0.0;0.0;0.0;0.03767123287671233;0.019600686075718236;2.2844504859480317e-10;0.0003499999999412117
44.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.4632795187658754e-10;0.0003499999999412117
45.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.463279654257316e-10;0.0003499999999412117
46.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.463279654269618e-10;0.0003499999999412117
47.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.463279654272615e-10;0.0003499999999412117
48.0;137.93142785359143;0.0;0.0;0.0;0.03767123287671233;0.019600686084421625;3.4632796542745635e-10;0.0003499999999412117
49.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647681775e-10;0.0003499999999017388
50.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647686055e-10;0.0003499999999017388
51.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647686794e-10;0.0003499999999017388
52.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647686858e-10;0.0003499999999017388
53.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647685816e-10;0.0003499999999017388
54.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647678913e-10;0.0003499999999017388
55.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647627437e-10;0.0003499999999017388
56.0;137.93142794105626;0.0;0.0;0.0;0.03767123287671233;0.019600686478520018;4.3996302859814714e-10;0.0003499999999017388
57.0;137.93142794274735;0.0;0.0;0.0;0.03767123287671233;0.01960068647363514;3.7440020691971586e-10;0.0003499999999017388
58.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278639006274e-10;0.0003499999999017388
59.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647665845e-10;0.0003499999999017388
60.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647678528e-10;0.0003499999999017388
61.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647681444e-10;0.0003499999999017388
62.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.75327864768401e-10;0.0003499999999017388
63.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647685096e-10;0.0003499999999017388
64.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647682738e-10;0.0003499999999017388
65.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647671956e-10;0.0003499999999017388
66.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278641120909e-10;0.0003499999999017388
67.0;137.93142794274888;0.0;0.0;0.0;0.03767123287671233;0.019600686473627293;3.743445324013681e-10;0.0003499999999017388
68.0;137.93142794274885;0.0;0.0;0.0;0.03767123287671233;0.019600686473628413;3.7434434419884806e-10;0.0003499999999017388
69.0;137.93142794274885;0.0;0.0;0.0;0.03767123287671233;0.019600686473628413;3.743443440075537e-10;0.0003499999999017388
70.0;137.931427942749;0.0;0.0;0.0;0.03767123287671233;0.019600686473631775;3.7433807089076816e-10;0.0003499999999017388
71.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278619098697e-10;0.0003499999999017388
72.0;137.931427937565;0.0;0.0;0.0;0.03767123287671233;0.019600686488472154;5.753278647650619e-10;0.0003499999999017388
73.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.617467720293308e-10;0.00034999999993851885
74.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.617467720294751e-10;0.00034999999993851885
75.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677202961616e-10;0.00034999999993851885
76.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.617467720298375e-10;0.00034999999993851885
77.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677203005e-10;0.00034999999993851885
78.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677202987925e-10;0.00034999999993851885
79.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.617467720297807e-10;0.00034999999993851885
80.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677202972245e-10;0.00034999999993851885
81.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.61746772029798e-10;0.00034999999993851885
82.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677202983417e-10;0.00034999999993851885
83.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677202970446e-10;0.00034999999993851885
84.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.617467720296213e-10;0.00034999999993851885
85.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677203033177e-10;0.00034999999993851885
86.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.617467669490463e-10;0.00034999999993851885
87.0;137.93142783526002;0.0;0.0;0.0;0.03767123287671233;0.019600686256667683;1.1694532972123097e-9;0.00034999999993851885
88.0;137.93142784230503;0.0;0.0;0.0;0.03767123287671233;0.019600686239281337;8.960325957560123e-10;0.00034999999993851885
89.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.617467720259479e-10;0.00034999999993851885
90.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.617467720292816e-10;0.00034999999993851885
91.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677202880304e-10;0.00034999999993851885
92.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.617467720285116e-10;0.00034999999993851885
93.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677202849093e-10;0.00034999999993851885
94.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.617467720285048e-10;0.00034999999993851885
95.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677202859076e-10;0.00034999999993851885
96.0;137.93142785607927;0.0;0.0;0.0;0.03767123287671233;0.01960068620235659;3.6174677202877703e-10;0.00034999999993851885
97.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.355168052012156e-10;0.000349999999943088
98.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520130053e-10;0.000349999999943088
99.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520135575e-10;0.000349999999943088
100.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.355168052013445e-10;0.000349999999943088
101.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520126347e-10;0.000349999999943088
102.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.355168052011183e-10;0.000349999999943088
103.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520107797e-10;0.000349999999943088
104.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.355168052010164e-10;0.000349999999943088
105.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520104623e-10;0.000349999999943088
106.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520108345e-10;0.000349999999943088
107.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520109953e-10;0.000349999999943088
108.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520112843e-10;0.000349999999943088
109.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.355168052011589e-10;0.000349999999943088
110.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520116343e-10;0.000349999999943088
111.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.355168052011653e-10;0.000349999999943088
112.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520115407e-10;0.000349999999943088
113.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520109364e-10;0.000349999999943088
114.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.355168052010317e-10;0.000349999999943088
115.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.355168052009951e-10;0.000349999999943088
116.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.355168052009703e-10;0.000349999999943088
117.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520098243e-10;0.000349999999943088
118.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520101454e-10;0.000349999999943088
119.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.355168052010943e-10;0.000349999999943088
120.0;137.93142785209395;0.0;0.0;0.0;0.03767123287671233;0.019600686000764107;3.3551680520129717e-10;0.000349999999943088
121.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.110369391241218e-10;0.00034999999993014577
122.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.110369391241556e-10;0.00034999999993014577
123.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912417794e-10;0.00034999999993014577
124.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912420436e-10;0.00034999999993014577
125.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912412443e-10;0.00034999999993014577
126.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912395424e-10;0.00034999999993014577
127.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912377557e-10;0.00034999999993014577
128.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.110369391236876e-10;0.00034999999993014577
129.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912370153e-10;0.00034999999993014577
130.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912376895e-10;0.00034999999993014577
131.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912375333e-10;0.00034999999993014577
132.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912373405e-10;0.00034999999993014577
133.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912375256e-10;0.00034999999993014577
134.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.11036939123788e-10;0.00034999999993014577
135.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.110369391238132e-10;0.00034999999993014577
136.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.110369391237699e-10;0.00034999999993014577
137.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.110369391236732e-10;0.00034999999993014577
138.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.110369391235827e-10;0.00034999999993014577
139.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912351795e-10;0.00034999999993014577
140.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912350534e-10;0.00034999999993014577
141.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.110369391235327e-10;0.00034999999993014577
142.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.110369391236185e-10;0.00034999999993014577
143.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912376347e-10;0.00034999999993014577
144.0;137.9314278700038;0.0;0.0;0.0;0.03767123287671233;0.019600686350314134;4.1103693912393e-10;0.00034999999993014577
145.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233214557e-10;0.00034999999994051205
146.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233217266e-10;0.00034999999994051205
147.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233221143e-10;0.00034999999994051205
148.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.488570123321975e-10;0.00034999999994051205
149.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233207407e-10;0.00034999999994051205
150.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233181474e-10;0.00034999999994051205
151.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233156065e-10;0.00034999999994051205
152.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.488570123314468e-10;0.00034999999994051205
153.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.488570123314818e-10;0.00034999999994051205
154.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233165443e-10;0.00034999999994051205
155.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.488570123317036e-10;0.00034999999994051205
156.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.488570123317685e-10;0.00034999999994051205
157.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233183656e-10;0.00034999999994051205
158.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233181976e-10;0.00034999999994051205
159.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.488570123317406e-10;0.00034999999994051205
160.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233163737e-10;0.00034999999994051205
161.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233141806e-10;0.00034999999994051205
162.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233120894e-10;0.00034999999994051205
163.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.488570123308654e-10;0.00034999999994051205
164.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233102365e-10;0.00034999999994051205
165.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.4885701233139495e-10;0.00034999999994051205
166.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.488570123316468e-10;0.00034999999994051205
167.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.488570123318197e-10;0.00034999999994051205
168.0;137.9314278542381;0.0;0.0;0.0;0.03767123287671233;0.019600686115185038;3.488570123319618e-10;0.00034999999994051205
169.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100381464e-10;0.000349999999911848
170.0;137.93142786578716;0.0;0.0;0.0;0.03767123287671233;0.019600686679377595;2.232412168646304e-9;0.000349999999911848
171.0;137.93142786578693;0.0;0.0;0.0;0.03767123287671233;0.01960068667936251;2.2324269418449787e-9;0.000349999999911848
172.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.15398710038732e-10;0.000349999999911848
173.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100387871e-10;0.000349999999911848
174.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100386692e-10;0.000349999999911848
175.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100384872e-10;0.000349999999911848
176.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100382808e-10;0.000349999999911848
177.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100381944e-10;0.000349999999911848
178.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100381824e-10;0.000349999999911848
179.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100382879e-10;0.000349999999911848
180.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100384276e-10;0.000349999999911848
181.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100383687e-10;0.000349999999911848
182.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100384343e-10;0.000349999999911848
183.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100383311e-10;0.000349999999911848
184.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100380962e-10;0.000349999999911848
185.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100377471e-10;0.000349999999911848
186.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100373829e-10;0.000349999999911848
187.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100375039e-10;0.000349999999911848
188.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100375589e-10;0.000349999999911848
189.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100377175e-10;0.000349999999911848
190.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100379214e-10;0.000349999999911848
191.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100380505e-10;0.000349999999911848
192.0;137.9314279100335;0.0;0.0;0.0;0.03767123287671233;0.019600686568277355;5.153987100383472e-10;0.000349999999911848
193.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.0575838558808565e-10;0.0003499999997178842
194.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855882709e-10;0.0003499999997178842
195.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.0575838558842485e-10;0.0003499999997178842
196.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.0575838558858165e-10;0.0003499999997178842
197.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855886197e-10;0.0003499999997178842
198.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855883455e-10;0.0003499999997178842
199.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.05758385587833e-10;0.0003499999997178842
200.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855875405e-10;0.0003499999997178842
201.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855874368e-10;0.0003499999997178842
202.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.0575838558744133e-10;0.0003499999997178842
203.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855875064e-10;0.0003499999997178842
204.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855875499e-10;0.0003499999997178842
205.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855875729e-10;0.0003499999997178842
206.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855875516e-10;0.0003499999997178842
207.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855874781e-10;0.0003499999997178842
208.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855873915e-10;0.0003499999997178842
209.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.0575838558732816e-10;0.0003499999997178842
210.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.0575838558730195e-10;0.0003499999997178842
211.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.0575838558729745e-10;0.0003499999997178842
212.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855873271e-10;0.0003499999997178842
213.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.0575838558738653e-10;0.0003499999997178842
214.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.0575838558749944e-10;0.0003499999997178842
215.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.0575838558758867e-10;0.0003499999997178842
216.0;231.26530665292867;0.0;0.0;0.0;0.04185692541856925;0.023756360182431834;4.057583855877125e-10;0.0003499999997178842
217.0;231.26530665421274;0.0;0.0;0.0;0.04185692541856925;0.023756359923490428;3.2153137380010333e-10;0.0003499999997764457
218.0;231.26530665421274;0.0;0.0;0.0;0.04185692541856925;0.023756359923490428;3.215313738001608e-10;0.0003499999997764457
219.0;231.26530665421274;0.0;0.0;0.0;0.04185692541856925;0.023756359923490428;3.2153137380018925e-10;0.0003499999997764457
