Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03707913396011294;1.2789729475362791e-14;0.00034999988904694737
2.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475362791e-14;0.00034999988904694737
3.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475361176e-14;0.00034999988904694737
4.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475361176e-14;0.00034999988904694737
5.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475361176e-14;0.00034999988904694737
6.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475362791e-14;0.00034999988904694737
7.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475362791e-14;0.00034999988904694737
8.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475362791e-14;0.00034999988904694737
9.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.278972947535956e-14;0.00034999988904694737
10.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475363599e-14;0.00034999988904694737
11.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475360368e-14;0.00034999988904694737
12.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.278972947535956e-14;0.00034999988904694737
13.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.278972947535956e-14;0.00034999988904694737
14.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.278972947535956e-14;0.00034999988904694737
15.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475368446e-14;0.00034999988904694737
16.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475507386e-14;0.00034999988904694737
17.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729481343695e-14;0.00034999988904694737
18.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789726754070246e-14;0.00034999988904694737
19.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789609943297987e-14;0.00034999988904694737
20.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729478641625e-14;0.00034999988904694737
21.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475362791e-14;0.00034999988904694737
22.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475362791e-14;0.00034999988904694737
23.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475363599e-14;0.00034999988904694737
24.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03708091221838063;1.2789729475362791e-14;0.00034999988904694737
25.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069052534e-14;0.00034999991207854727
26.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069052534e-14;0.00034999991207854727
27.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069051726e-14;0.00034999991207854727
28.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069051726e-14;0.00034999991207854727
29.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069051726e-14;0.00034999991207854727
30.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069052534e-14;0.00034999991207854727
31.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069052534e-14;0.00034999991207854727
32.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069744005e-14;0.00034999991207854727
33.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;6.75670074711411e-15;0.00034999991207854727
34.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;6.757041143741675e-15;0.00034999991207854727
35.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;6.756431094982822e-15;0.00034999991207854727
36.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;7.733884211424962e-15;0.00034999991207854727
37.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020070092165e-14;0.00034999991207854727
38.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069067882e-14;0.00034999991207854727
39.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069063036e-14;0.00034999991207854727
40.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069092116e-14;0.00034999991207854727
41.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069747237e-14;0.00034999991207854727
42.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;9.03959844253109e-15;0.00034999991207854727
43.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;6.99264768781498e-15;0.00034999991207854727
44.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020050315762e-14;0.00034999991207854727
45.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069050111e-14;0.00034999991207854727
46.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069052534e-14;0.00034999991207854727
47.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069052534e-14;0.00034999991207854727
48.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.037621731175553154;1.0170020069052534e-14;0.00034999991207854727
49.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
50.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
51.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
52.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
53.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
54.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
55.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341116943e-14;0.00034999985304444957
56.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.2596709923899753e-14;0.00034999985304444957
57.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.1585843438458031e-14;0.00034999985304444957
58.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.7008233418056677e-14;0.00034999985304444957
59.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114358e-14;0.00034999985304444957
60.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
61.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
62.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
63.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
64.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.7008233411148426e-14;0.00034999985304444957
65.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
66.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341612928e-14;0.00034999985304444957
67.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.130116457386178e-14;0.00034999985304444957
68.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.130116458473145e-14;0.00034999985304444957
69.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.1301164584675713e-14;0.00034999985304444957
70.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.1299241282694645e-14;0.00034999985304444957
71.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.7008233418859624e-14;0.00034999985304444957
72.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03657073832303729;1.700823341114681e-14;0.00034999985304444957
73.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03750770252494142;1.0542725687273222e-14;0.00034999990805126784
74.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03750770252494142;1.0542725687268375e-14;0.00034999990805126784
75.0;0.0;0.0;0.0;128.5352388790637;0.03767123287671233;0.03750770252494142;1.0542725687264336e-14;0.00034999990805126784
