Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
66.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;3.013082947207757e-15;0.00035
67.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9416011767109387e-15;0.00035
68.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9416011767109387e-15;0.00035
69.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9416011767109387e-15;0.00035
70.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9416011767109387e-15;0.00035
71.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;3.013082947207757e-15;0.00035
72.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;3.013082947207757e-15;0.00035
73.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00034999998842290665
74.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00035
75.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00035
76.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9227279273933972e-15;0.00035
77.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00035
78.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00035
79.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00035
80.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00035
81.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00035
82.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00035
83.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.038062890599426635;1.9227279273933972e-15;0.00035
84.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00035
85.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.9227279273933972e-15;0.00035
86.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;3.1009195862116702e-15;0.00035
87.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;8.714968850742634e-15;0.00035
88.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;7.626706883222256e-15;0.00035
89.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9227279273933972e-15;0.00035
90.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9227279273933972e-15;0.00035
91.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9227279273933972e-15;0.00035
92.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9227279273933972e-15;0.00035
93.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9227279273933972e-15;0.00035
94.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9227279273933972e-15;0.00035
95.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9227279273933972e-15;0.00035
96.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.9227279273933972e-15;0.00035
97.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.7788261098480864e-15;0.00035
98.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.7788261098480864e-15;0.00035
99.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.7788261098480864e-15;0.00035
100.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
101.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
102.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
103.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
104.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.7788261098480864e-15;0.00035
105.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.7788261098480864e-15;0.00035
106.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.7788261098480864e-15;0.00035
107.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.7788261098480864e-15;0.00035
108.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.7788261098480864e-15;0.00035
109.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.7788261098480864e-15;0.00035
110.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.7788261098480864e-15;0.00035
111.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
112.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
113.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
114.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.03487022275936463;1.7788261098480864e-15;0.00035
115.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
116.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
117.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
118.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00034999998928319246
119.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
120.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.7788261098480864e-15;0.00035
121.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.0003499999868462824
122.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
123.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
124.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
125.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
126.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
127.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
128.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
129.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
130.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
131.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
132.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
133.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.1746634441127676e-15;0.00035
134.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.021170982267190552;2.1746634441127676e-15;0.00035
135.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
136.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
137.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
138.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
139.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
140.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
141.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
142.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
143.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
144.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.1746634441127676e-15;0.00035
145.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.02020975270594788;1.8368054473250074e-15;0.00035
146.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
147.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
148.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
149.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
150.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
151.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00034999998879820714
152.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
153.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
154.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
155.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
156.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
157.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
158.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
159.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
160.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;1.8368054473250074e-15;0.00035
161.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.8368054473250074e-15;0.00035
162.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.8368054473250074e-15;0.00035
163.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.8368054473250074e-15;0.00035
164.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.8368054473250074e-15;0.00035
165.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.8368054473250074e-15;0.00035
166.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.8368054473250074e-15;0.00035
167.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.8368054473250074e-15;0.00035
168.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;1.8368054473250074e-15;0.00035
169.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
170.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;3.856552609812075e-14;0.00035
171.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;3.856552609812075e-14;0.00035
172.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
173.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
174.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
175.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
176.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
177.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
178.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
179.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
180.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
181.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
182.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
183.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
184.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.0;2.718749704533341e-15;0.00035
185.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.718749704533341e-15;0.00035
186.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.718749704533341e-15;0.00035
187.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.718749704533341e-15;0.00034999998340160384
188.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.718749704533341e-15;0.00035
189.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.718749704533341e-15;0.00035
190.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.718749704533341e-15;0.00035
191.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.07;2.718749704533341e-15;0.00035
192.0;0.0;0.0;132.09172281141036;0.0;0.03767123287671233;0.01675105609158739;2.718749704533341e-15;0.00035
193.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928893;0.0
194.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928893;5.2418565384291805e-11
195.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928893;0.0
196.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928893;0.0
197.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928893;0.0
198.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.06275447867198464;0.0008099999999928893;0.0
199.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928259;0.0
200.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;0.0008099999999928259;0.0
201.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;0.0008099999999928259;0.0
202.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;0.0008099999999928259;0.0
203.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928259;0.0
204.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928259;0.0
205.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928259;0.0
206.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928259;0.0
207.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928259;0.0
208.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999909131;0.0
209.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;5.287219303463479e-15;0.0
210.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;3.2645656506557644e-15;0.0
211.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;3.148445864935786e-15;0.0
212.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;4.625234904156815e-15;0.0
213.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;2.1733308413598974e-14;0.0
214.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928259;0.0
215.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928259;0.0
216.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999928259;0.0
217.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.5865198993702946e-15;0.0
218.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.5865199000666126e-15;0.0
219.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.5865237677636319e-15;0.0
220.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.7300176857996731e-15;0.0
221.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.6957339285146677e-15;0.0
222.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.586511475509147e-15;0.0
223.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.5865198993702946e-15;0.0
224.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.5865198993709004e-15;0.0
225.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.5865198993706985e-15;0.0
226.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.5865198993706985e-15;0.0
227.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.5865198993709004e-15;0.0
228.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.5865198993886719e-15;0.0
229.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.5865199041926202e-15;0.0
230.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.03303183782348146;1.5866751001152037e-15;0.0
231.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.5865203962332124e-15;0.0
232.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.586519899379988e-15;0.0
233.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.5865198993709004e-15;0.0
234.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.5865198993706985e-15;0.0
235.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.5865198993706985e-15;0.0
236.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.5865198993706985e-15;0.0
237.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.5865198993709004e-15;0.0
238.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.5865198993846329e-15;0.0
239.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;1.5865200041213292e-15;0.0
240.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;2.5085499750582906e-15;4.035922591051204e-11
241.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;2.6561957933541514e-15;6.685065553537523e-11
242.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;2.6561957933545553e-15;0.0
243.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;2.6561957933545553e-15;0.0
244.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;2.6561957933545553e-15;0.0
245.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;2.6561957933541514e-15;0.0
246.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;2.6561957933541514e-15;0.0
247.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;2.6561957933533436e-15;0.0
248.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;2.6561957933533436e-15;0.0
249.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;2.6561957933541514e-15;0.0
250.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.0;2.656195793355363e-15;0.0
251.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;1.125742010181428e-14;0.0
252.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999904994;0.0
253.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999904994;0.0
254.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999904994;0.0
255.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999904994;0.0
256.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;0.0008099999999904994;0.0
257.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;2.6561959071379337e-15;0.0
258.0;0.0;0.0;226.4971429142297;0.0;0.04185692541856925;0.07;2.6561957933541514e-15;0.0
