Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.19948856777077;-0.28487954000000004;0.0126;0.024349999999986775;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0139446850369949e-14;0.05258311160968809;0.0224699999999338;0.0;-9.864109312349156e-13
2.0;166.19948856781292;-0.28233063199999997;0.0126;0.024349999999986775;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.013944685038045e-14;0.04992646611678807;0.0224699999999338;0.0;-9.8641095833997e-13
3.0;166.19948856784066;-0.28039142600000005;0.0126;0.024349999999986775;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0139446850385297e-14;0.048118035572059493;0.0224699999999338;0.0;-9.8641095833997e-13
4.0;166.1994885678679;-0.277665108;0.0126;0.024349999999986775;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.013944685039499e-14;0.04630901441817591;0.0224699999999338;0.0;-9.864109312349156e-13
5.0;166.19948856786345;-0.278801248;0.0126;0.024349999999986775;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0139446850392567e-14;0.04660604896732804;0.0224699999999338;0.0;-9.864109312349156e-13
6.0;166.19948856781602;-0.28366492;0.0126;0.024349999999986775;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.013944685038045e-14;0.04972810007465813;0.0224699999999338;0.0;-9.8641095833997e-13
7.0;166.19948856763003;-0.29589681;0.0126;0.024349999999986775;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.013944685033683e-14;0.06024011684371085;0.0224699999999338;0.0;-9.8641095833997e-13
8.0;166.19948856714407;-0.310857744;0.0126;0.024349999999986775;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0139446850220507e-14;0.07400195222136204;0.0224699999999338;0.0;-9.864109312349156e-13
9.0;166.19948856634193;-0.31669256;0.0126;0.024349999999986775;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0139446850028252e-14;0.08114684637963926;0.0224699999999338;0.0;-9.864109854450243e-13
10.0;166.19948856589488;-0.32209970599999993;0.0126;0.024349999999986775;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0139446849934548e-14;0.08264492426125211;0.0224699999999338;0.0;-9.864109854450243e-13
11.0;166.19948856615636;-0.32911517;0.0126;0.024349999999986775;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.013944684998867e-14;0.08187162810290206;0.0224699999999338;0.0;-9.8641095833997e-13
12.0;166.19948856624416;-0.333899634;0.0126;0.024349999999986775;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.013944685000725e-14;0.08154890713630963;0.0224699999999338;0.0;-9.864109854450243e-13
13.0;166.19948856640005;-0.33468972399999997;0.0126;0.024349999999986775;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0139446850041985e-14;0.08087828382591701;0.0224699999999338;0.0;-9.8641095833997e-13
14.0;166.1994885663855;-0.33232339;0.0126;0.024349999999986775;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0139446850038754e-14;0.0809478170627271;0.0224699999999338;0.0;-9.864109854450243e-13
15.0;166.19948856562064;-0.3291131580000001;0.0126;0.024349999999986775;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.013944684988285e-14;0.08324591370278345;0.0224699999999338;0.0;-9.864109854450243e-13
16.0;166.19948856297987;-0.32351599600000003;0.0126;0.024349999999986775;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.0139446849342436e-14;0.08563150012181324;0.0224699999999338;0.0;-9.864109312349156e-13
17.0;166.19948832123882;-0.320509878;0.0126;0.024349999999986775;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.0139446790621498e-14;0.08778521955622327;0.0224699999999338;0.0;-9.864109854450243e-13
18.0;166.19939632488763;-0.321108626;0.0126;0.024349999999986775;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0139426460901801e-14;0.08917221718415069;0.0224699999999338;0.0;-9.864117714915993e-13
19.0;166.19902064842424;-0.32147224799999996;0.0126;0.024349999999986775;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0139364384795074e-14;0.08958283850662511;0.0224699999999338;0.0;-9.86414183841433e-13
20.0;166.1994884707303;-0.31719631800000003;0.0126;0.024349999999986775;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0139446826425332e-14;0.08736296054283996;0.0224699999999338;0.0;-9.8641095833997e-13
21.0;166.19948856598654;-0.31047439;0.0126;0.024349999999986775;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0139446849953128e-14;0.08240282750788644;0.0224699999999338;0.0;-9.8641095833997e-13
22.0;166.19948856712497;-0.301958728;0.0126;0.024349999999986775;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0139446850216468e-14;0.07430441506439658;0.0224699999999338;0.0;-9.864109312349156e-13
23.0;166.199488567416;-0.29501343399999996;0.0126;0.024349999999986775;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0139446850285939e-14;0.06815746382476454;0.0224699999999338;0.0;-9.8641095833997e-13
24.0;166.1994885675965;-0.28822332;0.0126;0.024349999999986775;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0139446850327944e-14;0.06175590275296041;0.0224699999999338;0.0;-9.864109312349156e-13
25.0;166.19948856763128;-0.25112011;0.0126;0.024349999999989703;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.028376993193658e-15;0.06379398468689038;0.022469999999947542;0.0;-7.816904946684328e-13
26.0;166.19948856773897;-0.247231508;0.0126;0.024349999999989703;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.028376993213853e-15;0.05760611885614039;0.022469999999947542;0.0;-7.816904675633785e-13
27.0;166.1994885677737;-0.24718417;0.0126;0.024349999999989703;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.028376993221123e-15;0.05519578280154097;0.022469999999947542;0.0;-7.816904675633785e-13
28.0;166.1994885677907;-0.248009674;0.0126;0.024349999999989703;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.028376993223546e-15;0.053939089523913485;0.022469999999947542;0.0;-7.816904404583241e-13
29.0;166.19948856777845;-0.250185334;0.0126;0.024349999999989703;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.028376993221123e-15;0.05485310549250788;0.022469999999947542;0.0;-7.816904675633785e-13
30.0;166.1994885677093;-0.257285702;0.0126;0.024349999999989703;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.028376993208198e-15;0.05950252782083628;0.022469999999947542;0.0;-7.816904946684328e-13
31.0;166.19948856741235;-0.272316328;0.0126;0.024349999999989703;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.02837699315246e-15;0.0716986084977813;0.022469999999947542;0.0;-7.816904946684328e-13
32.0;166.19948854979785;-0.289936952;0.0126;0.024349999999989703;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.028376989898668e-15;0.08702363346009834;0.022469999999947542;0.0;-7.816904675633785e-13
33.0;203.86686692483536;-0.29838337600000003;0.0126;0.024349999999994015;0.00236612132036;3.9946944741132085e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0027198707545871767;0.08999999999993948;0.022469999999968224;4.013983327582289e-13;-5.616191105922708e-13
34.0;203.86686693150568;-0.30318301000000003;0.0126;0.024349999999994015;0.0069023423126800005;3.9946944701326164e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0032426644075727777;0.08999999999993948;0.022469999999968224;4.0139833193005306e-13;-5.616190834872165e-13
35.0;195.86357197559929;-0.30734645400000005;0.0126;0.024349999999993203;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.7868382674176605e-14;0.0899999999999231;0.02246999999996531;0.0;-5.967557990729094e-13
36.0;180.45650475079378;-0.31196027000000004;0.0126;0.02434999999999145;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.2905619461101371e-14;0.08999999999984001;0.022469999999957906;0.0;-6.794040427905018e-13
37.0;166.19948853876775;-0.31235534400000003;0.0126;0.024349999999989703;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.02837698793896e-15;0.08721367656202487;0.022469999999947542;0.0;-7.816904675633785e-13
38.0;166.19948856546233;-0.30948965799999995;0.0126;0.024349999999989703;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.028376992824496e-15;0.08463597652800176;0.022469999999947542;0.0;-7.816904675633785e-13
39.0;166.199488565622;-0.305700666;0.0126;0.024349999999989703;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.028376992846307e-15;0.08440785748433333;0.022469999999947542;0.0;-7.816904946684328e-13
40.0;166.1994885648054;-0.299701788;0.0126;0.024349999999989703;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.02837699273887e-15;0.08532854659516366;0.022469999999947542;0.0;-7.816905217734871e-13
41.0;166.19948854969786;-0.29511735800000005;0.0126;0.024349999999989703;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.028376989880896e-15;0.08702583463328693;0.022469999999947542;0.0;-7.816904675633785e-13
42.0;169.171707473838;-0.29235235600000004;0.0126;0.02434999999999044;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.71408578208219e-15;0.08999999999923293;0.022469999999950106;0.0;-7.57674738921521e-13
43.0;188.7345425090614;-0.292497106;0.0126;0.024349999999992357;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.9982498392951154e-14;0.08999999999989879;0.022469999999962235;0.0;-6.321638362522669e-13
44.0;166.19948318271256;-0.29021363;0.0126;0.024349999999989703;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.028376122373613e-15;0.08883047282340771;0.022469999999947542;0.0;-7.816905488785414e-13
45.0;166.1994885663538;-0.284871784;0.0126;0.024349999999989703;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.028376992955359e-15;0.08271866764855317;0.022469999999947542;0.0;-7.816904675633785e-13
46.0;166.19948856731978;-0.27691349600000004;0.0126;0.024349999999989703;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.028376993135497e-15;0.07384880668570801;0.022469999999947542;0.0;-7.816904946684328e-13
47.0;166.1994885675399;-0.268974546;0.0126;0.024349999999989703;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.028376993176694e-15;0.06770744391002263;0.022469999999947542;0.0;-7.816904946684328e-13
48.0;166.1994885676829;-0.261410554;0.0126;0.024349999999989703;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.028376993203351e-15;0.06106460056581917;0.022469999999947542;0.0;-7.816904946684328e-13
49.0;166.19948856717002;-0.242423864;0.0126;0.02434999999998226;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3446227074254694e-14;0.0696016645469115;0.02246999999991232;0.0;-1.3063850673976363e-12
