Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
32.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.6835988084494268e-9;0.00034999989054335605
33.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;1.772348789396665e-9;0.00034999989054335605
34.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;1.772348789391633e-9;0.00034999989054335605
35.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;1.7723487913251278e-9;0.00034999989054335605
36.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.0614216696389413e-9;0.00034999989054335605
37.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.683598808472878e-9;0.00034999989054335605
38.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.683598808371097e-9;0.00034999989054335605
39.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.683598808368349e-9;0.00034999989054335605
40.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.683598808381828e-9;0.00034999989054335605
41.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.6835988084495943e-9;0.00034999989054335605
42.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.4308767237493724e-9;0.00034999989054335605
43.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;1.8540654578300906e-9;0.00034999989054335605
44.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.6835988155823388e-9;0.00034999989054335605
45.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.683598808354158e-9;0.00034999989054335605
46.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.6835988083293474e-9;0.00034999989054335605
47.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.683598808323376e-9;0.00034999989054335605
48.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037626820217412975;2.6835988083194614e-9;0.00034999989054335605
49.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934250235e-9;0.0003499998170498703
50.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934241655e-9;0.0003499998170498703
51.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934240181e-9;0.0003499998170498703
52.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934240049e-9;0.0003499998170498703
53.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934242133e-9;0.0003499998170498703
54.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934255984e-9;0.0003499998170498703
55.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934342621e-9;0.0003499998170498703
56.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;3.3318450438408995e-9;0.0003499998170498703
57.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;3.053150883057377e-9;0.0003499998170498703
58.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.4499609346305625e-9;0.0003499998170498703
59.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934282715e-9;0.0003499998170498703
60.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934256748e-9;0.0003499998170498703
61.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934250906e-9;0.0003499998170498703
62.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.44996093424577e-9;0.0003499998170498703
63.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.4499609342435826e-9;0.0003499998170498703
64.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934248291e-9;0.0003499998170498703
65.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934270021e-9;0.0003499998170498703
66.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934528414e-9;0.0003499998170498703
67.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;2.946843226157566e-9;0.0003499998170498703
68.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;2.9468432261664243e-9;0.0003499998170498703
69.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;2.9468432261628397e-9;0.0003499998170498703
70.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;2.9468432261572955e-9;0.0003499998170498703
71.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960936560654e-9;0.0003499998170498703
72.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03657739193000301;4.449960934311714e-9;0.0003499998170498703
73.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570507783e-9;0.0003499998855296579
74.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.8025295705036626e-9;0.0003499998855296579
75.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570499258e-9;0.0003499998855296579
76.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.8025295704923112e-9;0.0003499998855296579
77.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570486669e-9;0.0003499998855296579
78.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570491333e-9;0.0003499998855296579
79.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.8025295704937464e-9;0.0003499998855296579
80.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570495427e-9;0.0003499998855296579
81.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.8025295704932927e-9;0.0003499998855296579
82.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.8025295704924018e-9;0.0003499998855296579
83.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570495974e-9;0.0003499998855296579
84.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570499087e-9;0.0003499998855296579
85.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570473672e-9;0.0003499998855296579
86.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;3.2418980272792858e-9;0.0003499998855296579
87.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;1.1604967407805951e-8;0.0003499998855296579
88.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;9.556766904057039e-9;0.0003499998855296579
89.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.8025295704566965e-9;0.0003499998855296579
90.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570509138e-9;0.0003499998855296579
91.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570521101e-9;0.0003499998855296579
92.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.8025295705276604e-9;0.0003499998855296579
93.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570528128e-9;0.0003499998855296579
94.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.8025295705278287e-9;0.0003499998855296579
95.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.802529570525921e-9;0.0003499998855296579
96.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03751296604537561;2.8025295705216807e-9;0.0003499998855296579
97.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714208073e-9;0.00034999989403687023
98.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142062537e-9;0.00034999989403687023
99.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714205055e-9;0.00034999989403687023
100.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142052966e-9;0.00034999989403687023
101.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.60176771420705e-9;0.00034999989403687023
102.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142101344e-9;0.00034999989403687023
103.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714210969e-9;0.00034999989403687023
104.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142122677e-9;0.00034999989403687023
105.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714211642e-9;0.00034999989403687023
106.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714210861e-9;0.00034999989403687023
107.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714210536e-9;0.00034999989403687023
108.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714209926e-9;0.00034999989403687023
109.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142092737e-9;0.00034999989403687023
110.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142091802e-9;0.00034999989403687023
111.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142091414e-9;0.00034999989403687023
112.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714209376e-9;0.00034999989403687023
113.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714210657e-9;0.00034999989403687023
114.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714211945e-9;0.00034999989403687023
115.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142126896e-9;0.00034999989403687023
116.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142132107e-9;0.00034999989403687023
117.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714212964e-9;0.00034999989403687023
118.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142122983e-9;0.00034999989403687023
119.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.601767714210653e-9;0.00034999989403687023
120.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.037712416107004966;2.6017677142063335e-9;0.00034999989403687023
121.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280310686e-9;0.0003499998699400174
122.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280303502e-9;0.0003499998699400174
123.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.18516752802988e-9;0.0003499998699400174
124.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.18516752802932e-9;0.0003499998699400174
125.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.185167528031012e-9;0.0003499998699400174
126.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.185167528034577e-9;0.0003499998699400174
127.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.18516752803828e-9;0.0003499998699400174
128.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280400675e-9;0.0003499998699400174
129.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.18516752803979e-9;0.0003499998699400174
130.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280384107e-9;0.0003499998699400174
131.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280387213e-9;0.0003499998699400174
132.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280391266e-9;0.0003499998699400174
133.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280387432e-9;0.0003499998699400174
134.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280380054e-9;0.0003499998699400174
135.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280374967e-9;0.0003499998699400174
136.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280383768e-9;0.0003499998699400174
137.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280403566e-9;0.0003499998699400174
138.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280421988e-9;0.0003499998699400174
139.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280435024e-9;0.0003499998699400174
140.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.185167528043759e-9;0.0003499998699400174
141.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.185167528043202e-9;0.0003499998699400174
142.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.1851675280414733e-9;0.0003499998699400174
143.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.185167528038515e-9;0.0003499998699400174
144.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03721431018751015;3.185167528035088e-9;0.0003499998699400174
145.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869508037e-9;0.0003499998892406981
146.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869502193e-9;0.0003499998892406981
147.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386949404e-9;0.0003499998892406981
148.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386949697e-9;0.0003499998892406981
149.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869523166e-9;0.0003499998892406981
150.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386957679e-9;0.0003499998892406981
151.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869628073e-9;0.0003499998892406981
152.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386965073e-9;0.0003499998892406981
153.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386964367e-9;0.0003499998892406981
154.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386960918e-9;0.0003499998892406981
155.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386959928e-9;0.0003499998892406981
156.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386958611e-9;0.0003499998892406981
157.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386957232e-9;0.0003499998892406981
158.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386957576e-9;0.0003499998892406981
159.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869591694e-9;0.0003499998892406981
160.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869612596e-9;0.0003499998892406981
161.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.698480386965641e-9;0.0003499998892406981
162.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869697982e-9;0.0003499998892406981
163.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869766282e-9;0.0003499998892406981
164.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869734936e-9;0.0003499998892406981
165.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869661007e-9;0.0003499998892406981
166.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869610694e-9;0.0003499998892406981
167.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869575754e-9;0.0003499998892406981
168.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.03759626708054802;2.6984803869546554e-9;0.0003499998892406981
169.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.9809942356970025e-9;0.0003499998358719747
170.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;5.476464373560177e-8;0.0003499998358719747
171.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;5.476464366032055e-8;0.0003499998358719747
172.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235683897e-9;0.0003499998358719747
173.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235682623e-9;0.0003499998358719747
174.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235685333e-9;0.0003499998358719747
175.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235689474e-9;0.0003499998358719747
176.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235694067e-9;0.0003499998358719747
177.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235695954e-9;0.0003499998358719747
178.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235696216e-9;0.0003499998358719747
179.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235693896e-9;0.0003499998358719747
180.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235690804e-9;0.0003499998358719747
181.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235692106e-9;0.0003499998358719747
182.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.98099423569065e-9;0.0003499998358719747
183.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.98099423569295e-9;0.0003499998358719747
184.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.9809942356980795e-9;0.0003499998358719747
185.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235705523e-9;0.0003499998358719747
186.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235713144e-9;0.0003499998358719747
187.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.9809942357106245e-9;0.0003499998358719747
188.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235709485e-9;0.0003499998358719747
189.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.98099423570617e-9;0.0003499998358719747
190.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235701833e-9;0.0003499998358719747
191.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.980994235699059e-9;0.0003499998358719747
192.0;0.0;0.0;0.0;128.78365045563797;0.03767123287671233;0.036757289539891304;3.98099423569258e-9;0.0003499998358719747
193.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104403539343887;3.143459820721151e-9;2.1876089276943144e-10
194.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207164044e-9;2.1876089276943133e-10
195.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207121705e-9;2.1876089276943133e-10
196.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598209278115e-9;2.1876089276943133e-10
197.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.143459820430805e-9;2.1876089276943133e-10
198.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.143459820714389e-9;2.1876089276943133e-10
199.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207270606e-9;2.1876089276943133e-10
200.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207334563e-9;2.1876089276943133e-10
201.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207356488e-9;2.1876089276943133e-10
202.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.143459820735541e-9;2.1876089276943133e-10
203.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.143459820734175e-9;2.1876089276943133e-10
204.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207332595e-9;2.1876089276943133e-10
205.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207327706e-9;2.1876089276943133e-10
206.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.143459820733211e-9;2.1876089276943133e-10
207.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.143459820734765e-9;2.1876089276943133e-10
208.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207365814e-9;2.1876089276943133e-10
209.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207379037e-9;2.1876089276943133e-10
210.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207384426e-9;2.1876089276943133e-10
211.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.143459820738541e-9;2.1876089276943133e-10
212.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207379256e-9;2.1876089276943133e-10
213.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.143459820736686e-9;2.1876089276943133e-10
214.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207343274e-9;2.1876089276943133e-10
215.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.143459820732433e-9;2.1876089276943133e-10
216.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04104404418753755;3.1434598207297444e-9;2.1876089276943133e-10
217.0;0.0;0.0;0.0;222.10998690192562;0.04185692541856925;0.04250072628366416;2.4909480740621453e-9;1.733506992328302e-10
