Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;7.202849108014304;58.87000000000198;171.45244864642726;113.14607704064115;0.0;0.0;25.218820303069446;24.781707030172203;0.0;0.0;0.0;0.0;0.6604477193113606;0.0;0.0
2052.0;3.0449920030903685;55.393333333335384;167.45581632872788;112.60462046663831;0.0;0.0;25.200733624446045;24.799691871039407;0.0;0.0;0.0;0.0;0.5438044790358685;0.0;0.0
2053.0;0.5126121137193986;50.89000000000207;160.75149710701695;110.92092189497926;0.0;0.0;25.165142392952692;24.835128702036783;0.0;0.0;0.0;0.0;0.45756553497365016;0.0;0.0
2054.0;7.937728702241464e-12;45.36000000000208;155.02679031367438;108.35686955134207;0.0;0.0;25.142278719427246;24.858059975567;0.0;0.0;0.0;0.0;0.3799176379278863;0.0;0.0
2055.0;6.8990167712295835e-12;29.42333333333535;148.02859306825516;106.37455083807211;0.0;0.0;25.162723453146068;24.837510739155054;0.0;0.0;0.0;0.0;0.3490260785378828;0.0;0.0
2056.0;5.760274942865483e-12;7.838341509132214e-13;145.35745962339425;106.01043325046624;0.0;0.0;25.09536052477906;24.904529280363864;0.0;0.0;0.0;0.0;0.25387344835517384;0.0;0.0
2057.0;4.512092678086256e-12;4.1281858439697637e-13;145.13116483634252;106.14613171458382;0.0;0.0;25.073260194036347;24.92672043717442;0.0;0.0;0.0;0.0;0.2575422640768258;0.0;0.0
2058.0;3.1438778519992464e-12;2.748517808067138e-13;141.28843227905125;105.33855441847115;0.0;0.0;25.090676619907775;24.90937298872251;0.0;0.0;0.0;0.0;0.22238075281089176;0.0;0.0
2059.0;1.644103583271911e-12;1.4153765016786564e-13;151.54173315953588;108.87671447563095;0.0;0.0;25.025094023748235;24.974980955746;0.0;0.0;0.0;0.0;0.005105689511959643;0.0;0.0
2060.0;0.0;0.0;144.97587812206922;105.72978463708243;0.0;0.0;25.153269373131337;24.846677629653694;0.0;0.0;0.0;0.0;0.693456715143736;0.0;0.0
