Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
49.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.52218844944248e-9;0.00034999999822867884
50.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.522188449436434e-9;0.00034999999822867884
51.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.522188449435392e-9;0.00034999999822867884
52.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.522188449435308e-9;0.00034999999822867884
53.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.5221884494367655e-9;0.00034999999822867884
54.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.5221884494465395e-9;0.00034999999822867884
55.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.522188449509534e-9;0.00034999999822867884
56.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;4.694191027516876e-9;0.00034999999822867884
57.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;4.489984535448805e-9;0.00034999999822867884
58.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.5221884490009696e-9;0.00034999999822867884
59.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.522188449465341e-9;0.00034999999822867884
60.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.522188449447076e-9;0.00034999999822867884
61.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.52218844944296e-9;0.00034999999822867884
62.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.522188449439337e-9;0.00034999999822867884
63.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.52218844943779e-9;0.00034999999822867884
64.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.522188449441116e-9;0.00034999999822867884
65.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.522188449456426e-9;0.00034999999822867884
66.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.52218844911672e-9;0.00034999999822867884
67.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;3.5876659055886752e-9;0.00034999999822867884
68.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;3.5876659055331594e-9;0.00034999999822867884
69.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;3.587665905546752e-9;0.00034999999822867884
70.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;3.5876663213799093e-9;0.00034999999822867884
71.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.522188444332481e-9;0.00034999999822867884
72.0;0.0;138.0946805390692;0.0;0.0;0.03767123287671233;0.03738192976258162;5.52218844948602e-9;0.00034999999822867884
73.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723514914742e-9;0.0003499999988917002
74.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723514918444e-9;0.0003499999988917002
75.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.471572351474547e-9;0.0003499999988917002
76.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.47157235158233e-9;0.0003499999988917002
77.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.471572351783806e-9;0.0003499999988917002
78.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723514429634e-9;0.0003499999988917002
79.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.471572351551512e-9;0.0003499999988917002
80.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.471572351496148e-9;0.0003499999988917002
81.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.471572351404652e-9;0.0003499999988917002
82.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723515220373e-9;0.0003499999988917002
83.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723515210604e-9;0.0003499999988917002
84.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723514935174e-9;0.0003499999988917002
85.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715725147097162e-9;0.0003499999988917002
86.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;4.759372621773783e-9;0.0003499999988917002
87.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;7.459117176232704e-9;0.0003499999988917002
88.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;7.117384269314899e-9;0.0003499999988917002
89.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715521978773896e-9;0.0003499999988917002
90.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723514930653e-9;0.0003499999988917002
91.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723515014496e-9;0.0003499999988917002
92.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.471572351506107e-9;0.0003499999988917002
93.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723515064367e-9;0.0003499999988917002
94.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.471572351506228e-9;0.0003499999988917002
95.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723515048766e-9;0.0003499999988917002
96.0;0.0;138.09468054798492;0.0;0.0;0.03767123287671233;0.037381931683014305;3.4715723515018657e-9;0.0003499999988917002
97.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.037381918165671164;3.2193026057035553e-9;0.00034999999897406697
98.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.219302605702273e-9;0.00034999999897406697
99.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057014258e-9;0.00034999999897406697
100.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.219302605701605e-9;0.00034999999897406697
101.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057028336e-9;0.00034999999897406697
102.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057050145e-9;0.00034999999897406697
103.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.219302605705598e-9;0.00034999999897406697
104.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057065084e-9;0.00034999999897406697
105.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.21930260570607e-9;0.00034999999897406697
106.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057055273e-9;0.00034999999897406697
107.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.219302605705289e-9;0.00034999999897406697
108.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.219302605704859e-9;0.00034999999897406697
109.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057044057e-9;0.00034999999897406697
110.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057043387e-9;0.00034999999897406697
111.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057043105e-9;0.00034999999897406697
112.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.219302605704469e-9;0.00034999999897406697
113.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.219302605705378e-9;0.00034999999897406697
114.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057062863e-9;0.00034999999897406697
115.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057068107e-9;0.00034999999897406697
116.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057071747e-9;0.00034999999897406697
117.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057070005e-9;0.00034999999897406697
118.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057065394e-9;0.00034999999897406697
119.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.219302605705373e-9;0.00034999999897406697
120.0;0.0;138.09468055193298;0.0;0.0;0.03767123287671233;0.03738193325244249;3.2193026057023328e-9;0.00034999999897406697
121.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705726075e-9;0.00034999999874076135
122.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705725566e-9;0.00034999999874076135
123.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705725238e-9;0.00034999999874076135
124.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705724841e-9;0.00034999999874076135
125.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705726032e-9;0.00034999999874076135
126.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705728554e-9;0.00034999999874076135
127.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705731161e-9;0.00034999999874076135
128.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.9443387057324155e-9;0.00034999999874076135
129.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705732221e-9;0.00034999999874076135
130.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705731251e-9;0.00034999999874076135
131.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705731472e-9;0.00034999999874076135
132.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705731756e-9;0.00034999999874076135
133.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705731489e-9;0.00034999999874076135
134.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705730966e-9;0.00034999999874076135
135.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.9443387057306106e-9;0.00034999999874076135
136.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.9443387057312285e-9;0.00034999999874076135
137.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705732624e-9;0.00034999999874076135
138.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705733917e-9;0.00034999999874076135
139.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.94433870573483e-9;0.00034999999874076135
140.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705735013e-9;0.00034999999874076135
141.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.9443387057346216e-9;0.00034999999874076135
142.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705733405e-9;0.00034999999874076135
143.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705731323e-9;0.00034999999874076135
144.0;0.0;138.09468054708404;0.0;0.0;0.03767123287671233;0.03738193153282833;3.944338705728908e-9;0.00034999999874076135
145.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310736803e-9;0.0003499999989276304
146.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310732647e-9;0.0003499999989276304
147.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.348988531072686e-9;0.0003499999989276304
148.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310728933e-9;0.0003499999989276304
149.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.348988531074754e-9;0.0003499999989276304
150.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.348988531078554e-9;0.0003499999989276304
151.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310821755e-9;0.0003499999989276304
152.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.34898853108377e-9;0.0003499999989276304
153.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310832727e-9;0.0003499999989276304
154.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.348988531080839e-9;0.0003499999989276304
155.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.348988531080143e-9;0.0003499999989276304
156.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.348988531079212e-9;0.0003499999989276304
157.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.348988531078242e-9;0.0003499999989276304
158.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.348988531078481e-9;0.0003499999989276304
159.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310796063e-9;0.0003499999989276304
160.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.348988531081082e-9;0.0003499999989276304
161.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310841715e-9;0.0003499999989276304
162.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310870968e-9;0.0003499999989276304
163.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.34898853109191e-9;0.0003499999989276304
164.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310896983e-9;0.0003499999989276304
165.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310844965e-9;0.0003499999989276304
166.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310809413e-9;0.0003499999989276304
167.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310784755e-9;0.0003499999989276304
168.0;0.0;138.09468055105768;0.0;0.0;0.03767123287671233;0.03738193242873029;3.3489885310764096e-9;0.0003499999989276304
169.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738193327641375;4.948864568166186e-9;0.0003499999984109145
170.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;1.2694486341294005e-8;0.0003499999984109145
171.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;1.2694486324906578e-8;0.0003499999984109145
172.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568156823e-9;0.0003499999984109145
173.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568155906e-9;0.0003499999984109145
174.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568157847e-9;0.0003499999984109145
175.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568160812e-9;0.0003499999984109145
176.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568164084e-9;0.0003499999984109145
177.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.9488645681654355e-9;0.0003499999984109145
178.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568165624e-9;0.0003499999984109145
179.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568163961e-9;0.0003499999984109145
180.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568161761e-9;0.0003499999984109145
181.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568162691e-9;0.0003499999984109145
182.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568161648e-9;0.0003499999984109145
183.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568163288e-9;0.0003499999984109145
184.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.9488645681669526e-9;0.0003499999984109145
185.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.9488645681722515e-9;0.0003499999984109145
186.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568177674e-9;0.0003499999984109145
187.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568175878e-9;0.0003499999984109145
188.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568175067e-9;0.0003499999984109145
189.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568172712e-9;0.0003499999984109145
190.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568169622e-9;0.0003499999984109145
191.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568167648e-9;0.0003499999984109145
192.0;0.0;138.0946805363575;0.0;0.0;0.03767123287671233;0.03738192886393736;4.948864568163021e-9;0.0003499999984109145
193.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.9762225854191394e-9;0.0003499999949687667
194.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;4.952391936451154e-9;0.0003499999949687667
195.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;6.1171133467651365e-9;0.0003499999949687667
196.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;7.57698473318722e-9;0.0003499999949687667
197.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;7.888397915663956e-9;0.0003499999949687667
198.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;5.499611957889522e-9;0.0003499999949687667
199.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.9767349473255535e-9;0.0003499999949687667
200.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927296561e-9;0.0003499999949687667
201.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.9767349272977755e-9;0.0003499999949687667
202.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927297695e-9;0.0003499999949687667
203.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927296606e-9;0.0003499999949687667
204.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927296086e-9;0.0003499999949687667
205.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927294881e-9;0.0003499999949687667
206.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.9767349272953676e-9;0.0003499999949687667
207.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927297064e-9;0.0003499999949687667
208.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.9767349272984554e-9;0.0003499999949687667
209.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927299431e-9;0.0003499999949687667
210.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927299823e-9;0.0003499999949687667
211.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927299897e-9;0.0003499999949687667
212.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927299448e-9;0.0003499999949687667
213.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927298535e-9;0.0003499999949687667
214.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927296775e-9;0.0003499999949687667
215.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927297603e-9;0.0003499999949687667
216.0;0.0;231.42801387537708;0.0;0.0;0.04185692541856925;0.04156762329318253;3.976734927312696e-9;0.0003499999949687667
217.0;0.0;231.42801388359345;0.0;0.0;0.04185692541856925;0.04156762529747004;3.151262177445258e-9;0.00034999999601314683
218.0;0.0;231.42801388359345;0.0;0.0;0.04185692541856925;0.04156762529747004;3.1512621774443688e-9;0.00034999999601314683
219.0;0.0;231.42801388359345;0.0;0.0;0.04185692541856925;0.04156762529747004;3.151262177444042e-9;0.00034999999601314683
