Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
20.0;132.98058899172514;0.0;0.0;0.0;0.03767123287671233;0.037233145801500556;1.5190231158946037e-10;0.0003499999994194081
21.0;132.98058899762128;0.0;0.0;0.0;0.03767123287671233;0.03723314773923857;2.3238562219370464e-10;0.0003499999994194081
22.0;132.98058899762128;0.0;0.0;0.0;0.03767123287671233;0.03723314773923857;2.323856198181785e-10;0.0003499999994194081
23.0;132.98058899762128;0.0;0.0;0.0;0.03767123287671233;0.03723314773923857;2.323856198172119e-10;0.0003499999994194081
24.0;132.98058899762128;0.0;0.0;0.0;0.03767123287671233;0.03723314773923857;2.3238561981692098e-10;0.0003499999994194081
25.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.844974177312146e-10;0.00034999999953993263
26.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.8449741773111605e-10;0.00034999999953993263
27.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.8449741773108816e-10;0.00034999999953993263
28.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.84497417731075e-10;0.00034999999953993263
29.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.8449741773108542e-10;0.00034999999953993263
30.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.8449741773114477e-10;0.00034999999953993263
31.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.8449741773158607e-10;0.00034999999953993263
32.0;132.98058898622523;0.0;0.0;0.0;0.03767123287671233;0.03723314512236058;1.205176078143606e-10;0.00034999999953993263
33.0;132.9805889862254;0.0;0.0;0.0;0.03767123287671233;0.037233145122226315;1.2052007276143129e-10;0.00034999999953993263
34.0;132.9805889862254;0.0;0.0;0.0;0.03767123287671233;0.037233145122226315;1.205200727614117e-10;0.00034999999953993263
35.0;132.9805889862254;0.0;0.0;0.0;0.03767123287671233;0.037233145122226315;1.205200727615156e-10;0.00034999999953993263
36.0;132.9805889862254;0.0;0.0;0.0;0.03767123287671233;0.037233145122226315;1.2052007276150315e-10;0.00034999999953993263
37.0;132.9805889862254;0.0;0.0;0.0;0.03767123287671233;0.037233145122226315;1.2052007069313596e-10;0.00034999999953993263
38.0;132.98058898936137;0.0;0.0;0.0;0.03767123287671233;0.03723314615244809;1.6332165547279893e-10;0.00034999999953993263
39.0;132.9805889899901;0.0;0.0;0.0;0.03767123287671233;0.03723314635787074;1.7189231760718642e-10;0.00034999999953993263
40.0;132.98058898829336;0.0;0.0;0.0;0.03767123287671233;0.03723314580320504;1.4876069979446273e-10;0.00034999999953993263
41.0;132.9805889862252;0.0;0.0;0.0;0.03767123287671233;0.03723314512225364;1.205198511467554e-10;0.00034999999953993263
42.0;132.9805889862254;0.0;0.0;0.0;0.03767123287671233;0.037233145122226315;1.2052007276144008e-10;0.00034999999953993263
43.0;132.9805889862254;0.0;0.0;0.0;0.03767123287671233;0.037233145122226315;1.2052007276151933e-10;0.00034999999953993263
44.0;132.9805889862254;0.0;0.0;0.0;0.03767123287671233;0.037233145122226315;1.2052007276176552e-10;0.00034999999953993263
45.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.8449741900406944e-10;0.00034999999953993263
46.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.8449741773180114e-10;0.00034999999953993263
47.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.8449741773132848e-10;0.00034999999953993263
48.0;132.9805889909125;0.0;0.0;0.0;0.03767123287671233;0.037233146662620606;1.8449741773116876e-10;0.00034999999953993263
49.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.0580796328577213e-10;0.0003499999992309901
50.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.0580796328521016e-10;0.0003499999992309901
51.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.058079632851475e-10;0.0003499999992309901
52.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.0580796328514275e-10;0.0003499999992309901
53.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.0580796328523157e-10;0.0003499999992309901
54.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.0580796328618427e-10;0.0003499999992309901
55.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.0580796993578727e-10;0.0003499999992309901
56.0;132.98058900027556;0.0;0.0;0.0;0.03767123287671233;0.037233146848570216;2.003429572483353e-10;0.0003499999992309901
57.0;132.98058900027556;0.0;0.0;0.0;0.03767123287671233;0.037233146848570216;2.0034295724862596e-10;0.0003499999992309901
58.0;132.98058900027536;0.0;0.0;0.0;0.03767123287671233;0.03723314684857419;2.003432492913722e-10;0.0003499999992309901
59.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.0580796329834383e-10;0.0003499999992309901
60.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.0580796328646427e-10;0.0003499999992309901
61.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.058079632860115e-10;0.0003499999992309901
62.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.058079632855558e-10;0.0003499999992309901
63.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.058079632853937e-10;0.0003499999992309901
64.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.0580796328574535e-10;0.0003499999992309901
65.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.058079632886068e-10;0.0003499999992309901
66.0;132.98058900081375;0.0;0.0;0.0;0.03767123287671233;0.03723314703101984;2.0774721882463035e-10;0.0003499999992309901
67.0;132.98058900027556;0.0;0.0;0.0;0.03767123287671233;0.037233146848570216;2.0034295724870625e-10;0.0003499999992309901
68.0;132.98058900027556;0.0;0.0;0.0;0.03767123287671233;0.037233146848570216;2.0034295724812091e-10;0.0003499999992309901
69.0;132.98058900027556;0.0;0.0;0.0;0.03767123287671233;0.037233146848570216;2.003429572484338e-10;0.0003499999992309901
70.0;132.98058900027556;0.0;0.0;0.0;0.03767123287671233;0.037233146848570216;2.0034295724875805e-10;0.0003499999992309901
71.0;132.98058900027576;0.0;0.0;0.0;0.03767123287671233;0.0372331468485444;2.003430334748008e-10;0.0003499999992309901
72.0;132.98058900800137;0.0;0.0;0.0;0.03767123287671233;0.03723314938762322;3.058079634845525e-10;0.0003499999992309901
73.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.923343761667679e-10;0.0003499999995188579
74.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.923343761666832e-10;0.0003499999995188579
75.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616656901e-10;0.0003499999995188579
76.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616634092e-10;0.0003499999995188579
77.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616622752e-10;0.0003499999995188579
78.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616631416e-10;0.0003499999995188579
79.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616641733e-10;0.0003499999995188579
80.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.92334376166501e-10;0.0003499999995188579
81.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616647453e-10;0.0003499999995188579
82.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616647844e-10;0.0003499999995188579
83.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616658535e-10;0.0003499999995188579
84.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616665636e-10;0.0003499999995188579
85.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.923343761661611e-10;0.0003499999995188579
86.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616224195e-10;0.0003499999995188579
87.0;132.9805889920463;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.923344107336432e-10;0.0003499999995188579
88.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233438698781558e-10;0.0003499999995188579
89.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.923343761656621e-10;0.0003499999995188579
90.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616682148e-10;0.0003499999995188579
91.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616701047e-10;0.0003499999995188579
92.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616712894e-10;0.0003499999995188579
93.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616713837e-10;0.0003499999995188579
94.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616713165e-10;0.0003499999995188579
95.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.9233437616709396e-10;0.0003499999995188579
96.0;132.98058899204634;0.0;0.0;0.0;0.03767123287671233;0.037233146837958746;1.92334376167015e-10;0.0003499999995188579
97.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908451355e-10;0.00034999999955461733
98.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908447423e-10;0.00034999999955461733
99.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908444931e-10;0.00034999999955461733
100.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908445461e-10;0.00034999999955461733
101.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908449184e-10;0.00034999999955461733
102.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908456202e-10;0.00034999999955461733
103.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.783033390845838e-10;0.00034999999955461733
104.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908461808e-10;0.00034999999955461733
105.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908460376e-10;0.00034999999955461733
106.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908458539e-10;0.00034999999955461733
107.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908457833e-10;0.00034999999955461733
108.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908456447e-10;0.00034999999955461733
109.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908454912e-10;0.00034999999955461733
110.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908454702e-10;0.00034999999955461733
111.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.783033390845458e-10;0.00034999999955461733
112.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.783033390845504e-10;0.00034999999955461733
113.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908457934e-10;0.00034999999955461733
114.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908461017e-10;0.00034999999955461733
115.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908462832e-10;0.00034999999955461733
116.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.783033390846411e-10;0.00034999999955461733
117.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908463378e-10;0.00034999999955461733
118.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908461584e-10;0.00034999999955461733
119.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908457424e-10;0.00034999999955461733
120.0;132.98058899006872;0.0;0.0;0.0;0.03767123287671233;0.03723314652279794;1.7830333908447733e-10;0.00034999999955461733
121.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.184796056173202e-10;0.00034999999945332786
122.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561730326e-10;0.00034999999945332786
123.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561729294e-10;0.00034999999945332786
124.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561728043e-10;0.00034999999945332786
125.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561731859e-10;0.00034999999945332786
126.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.184796056174047e-10;0.00034999999945332786
127.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.184796056175042e-10;0.00034999999945332786
128.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561755772e-10;0.00034999999945332786
129.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561755245e-10;0.00034999999945332786
130.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.184796056175149e-10;0.00034999999945332786
131.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561752463e-10;0.00034999999945332786
132.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561753704e-10;0.00034999999945332786
133.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.18479605617526e-10;0.00034999999945332786
134.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.184796056175049e-10;0.00034999999945332786
135.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561749074e-10;0.00034999999945332786
136.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561751367e-10;0.00034999999945332786
137.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561756894e-10;0.00034999999945332786
138.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561762407e-10;0.00034999999945332786
139.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561766443e-10;0.00034999999945332786
140.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561767078e-10;0.00034999999945332786
141.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561765137e-10;0.00034999999945332786
142.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.184796056175952e-10;0.00034999999945332786
143.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561750786e-10;0.00034999999945332786
144.0;132.98058899570188;0.0;0.0;0.0;0.03767123287671233;0.03723314742592752;2.1847960561741736e-10;0.00034999999945332786
145.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093711237e-10;0.000349999999534457
146.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093709945e-10;0.000349999999534457
147.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093708187e-10;0.000349999999534457
148.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093708807e-10;0.000349999999534457
149.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.854006209371468e-10;0.000349999999534457
150.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.854006209372839e-10;0.000349999999534457
151.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093745074e-10;0.000349999999534457
152.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.854006209375515e-10;0.000349999999534457
153.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093752162e-10;0.000349999999534457
154.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093739118e-10;0.000349999999534457
155.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093735934e-10;0.000349999999534457
156.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093731942e-10;0.000349999999534457
157.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093727894e-10;0.000349999999534457
158.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093728856e-10;0.000349999999534457
159.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.854006209373351e-10;0.000349999999534457
160.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093740064e-10;0.000349999999534457
161.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093757999e-10;0.000349999999534457
162.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.854006209378971e-10;0.000349999999534457
163.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093898712e-10;0.000349999999534457
164.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093827678e-10;0.000349999999534457
165.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093759746e-10;0.000349999999534457
166.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093738627e-10;0.000349999999534457
167.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093728003e-10;0.000349999999534457
168.0;132.98058899112405;0.0;0.0;0.0;0.03767123287671233;0.03723314668089826;1.8540062093720233e-10;0.000349999999534457
169.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195121832e-10;0.00034999999931011776
170.0;132.98058907380315;0.0;0.0;0.0;0.03767123287671233;0.03723317174135233;1.2329645065531532e-9;0.0003499999993101178
171.0;132.98058907380315;0.0;0.0;0.0;0.03767123287671233;0.03723317174135233;1.2329645065277757e-9;0.0003499999993101178
172.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.7392671951192944e-10;0.00034999999931011776
173.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.7392671951190515e-10;0.00034999999931011776
174.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195119557e-10;0.00034999999931011776
175.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195120356e-10;0.00034999999931011776
176.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195121278e-10;0.00034999999931011776
177.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195121687e-10;0.00034999999931011776
178.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.7392671951217786e-10;0.00034999999931011776
179.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195121357e-10;0.00034999999931011776
180.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.7392671951207984e-10;0.00034999999931011776
181.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195121056e-10;0.00034999999931011776
182.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195120786e-10;0.00034999999931011776
183.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195121194e-10;0.00034999999931011776
184.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.7392671951221586e-10;0.00034999999931011776
185.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195123723e-10;0.00034999999931011776
186.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.7392671951255324e-10;0.00034999999931011776
187.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195124925e-10;0.00034999999931011776
188.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.7392671951246473e-10;0.00034999999931011776
189.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195123881e-10;0.00034999999931011776
190.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.739267195122927e-10;0.00034999999931011776
191.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.7392671951223395e-10;0.00034999999931011776
192.0;132.98058900356583;0.0;0.0;0.0;0.03767123287671233;0.037233148670161836;2.73926719512105e-10;0.00034999999931011776
193.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718913554e-10;1.1830833180092686e-11
194.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.166903271890591e-10;1.1830833180092686e-11
195.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718910837e-10;1.1830833180092686e-11
196.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718627065e-10;1.1830833180092686e-11
197.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032719449169e-10;1.1830833180092686e-11
198.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718921898e-10;1.1830833180092686e-11
199.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718920463e-10;1.1830833180092686e-11
200.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718931348e-10;1.1830833180092686e-11
201.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718936759e-10;1.1830833180092686e-11
202.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.166903271893659e-10;1.1830833180092686e-11
203.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718933323e-10;1.1830833180092686e-11
204.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718931372e-10;1.1830833180092686e-11
205.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718930395e-10;1.1830833180092686e-11
206.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718931157e-10;1.1830833180092686e-11
207.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718934494e-10;1.1830833180092686e-11
208.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718939214e-10;1.1830833180092686e-11
209.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.166903271894345e-10;1.1830833180092686e-11
210.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718945708e-10;1.1830833180092686e-11
211.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718946173e-10;1.1830833180092686e-11
212.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718943686e-10;1.1830833180092686e-11
213.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718939333e-10;1.1830833180092686e-11
214.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718932879e-10;1.1830833180092686e-11
215.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.1669032718928745e-10;1.1830833180092686e-11
216.0;226.31392236061862;0.0;0.0;0.0;0.04185692541856925;0.041768839119378905;2.166903271892395e-10;1.1830833180092686e-11
217.0;226.3139223475943;0.0;0.0;0.0;0.04185692541856925;0.04176883827886302;1.7170986736858664e-10;9.374169696501855e-12
