Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.8491883915507;0.00097892385749224;1.614172504104557e-11;0.0;4.451520690587257e-10;1.618454973534857e-13;1.4868704197115096e-11;83.79354414059344;2.8896576416816733e-13;0.0;6.576374199242396;1.881983039023265e-13;0.5026225866032076;5.040000000088532;19.967;615.823606124476;1.4407500000002806;31.770000000055614;1063.1080858778819;43.164000000000016;23.8;49.500000000003126;8.98800000000003;1.1390000001242597;38.171039307235716;0.3245847128882212;762.8838703893432;0.0;115.61261856587399;2279.323952550207;348.87028922129906;13.201084029753826;62.79740059954102;2.235343589480012;2.5059316883364824e-9
2032.0;66.34776024271355;0.0010398607468901206;8.031638191434911e-9;0.0;4.0610582387799355e-9;3.720539910901471e-12;1.5413766779263608e-11;79.92161396425413;9.074403025136902e-11;0.0;10.455892538452352;1.0841654651226937e-13;0.8208112932858571;4.200000000090198;19.480000000000004;608.4342727915879;4.4248306303663554e-13;31.064000000070145;1135.910296685142;39.24000000000004;19.833333333333332;45.000000000004825;7.490000000000042;0.5026225867274673;31.923065849256986;2.444733871269888;753.4834346971625;0.0;112.78117800792624;2432.345840401001;313.61507274594345;12.455526881542474;55.38260098892935;2.97210484529983;3.448948756216723e-9
2033.0;68.36742147057446;0.0011543332442113985;1.3836927734060345e-8;0.0;35.51977270721796;8.918141172458821e-13;1.663273765664833e-11;67.95834697713332;1.3994882525903063e-11;0.0;12.588094121250887;7.272369857892454e-14;0.6617169399406251;3.360000000092541;18.993000000000002;601.0449394623155;4.163022973938106e-12;30.358000000085013;1204.8405773160628;35.31600000000005;15.866666666666667;40.500000000009976;5.9920000000000595;1.3234338800133245;25.421480811771296;6.0015179245694155;744.2664789458902;6.753851217658493e-13;109.61125119436028;2578.0111766205096;284.9124291744854;11.616318892513041;49.1985456291665;3.2174705052092953;0.27849921602142985
2034.0;69.987721340567;0.0012955826394498399;0.26621171301571533;0.0;54.64061940247462;8.98353065615059e-13;1.8054254224256307e-11;44.5915309143972;1.4171118109690612e-11;0.0;15.61603930696333;9.102282918854027e-14;0.9925754098599487;2.5200000000960827;18.506;629.1753788362001;5.0548370911839884e-12;29.65200000010043;1261.8075909598626;31.392000000000074;11.9;42.57637419925238;4.494000000000084;1.9851508199539496;4.712435093937868;6.496023668005784;778.8243378437338;1.1283274579418372e-12;106.88778376684346;2696.435729217091;252.1711584373868;8.546599074901318;49.12611227162651;2.4764870143298454;1.1389337318908406
2035.0;71.4400661290269;0.001480534005757217;1.2599999993547193;0.0;66.67720261927971;8.644070440897625e-13;1.728953186425166e-11;39.58584491563648;1.33920447923908e-11;0.0;3.1167125792505153;1.1063715342807031e-13;1.4888631146617521;1.6800000001021984;18.019000000000002;676.4266649053415;5.9531901567990475e-12;28.946000000117063;1295.4077885409267;27.46800000000009;7.933333333333334;48.53226673770473;2.996000000000124;2.9777262298138982;3.2399670871051076;6.623742087214665;836.7001962410992;1.27796179174858e-12;104.22754219086399;2767.8889082921664;219.83365602109825;5.5276850920479115;54.498782179022044;1.6237424896853163;1.7270620257084168
2036.0;73.51227320544787;0.0014937699260440618;1.691634607199759e-10;0.0;112.68927672240356;1.1172079695158958e-12;1.478577600190073e-11;1.6629121269578416e-10;2.0131498094410658e-11;0.0;1.4398036801000502e-11;1.3443248876337832e-13;2.233294671713288;0.8400000001183402;17.532;735.7145341912877;6.81759720088881e-12;28.24000000013512;1324.0023001232298;23.544000000000125;3.966666666666667;56.620360858955614;1.4980000000002076;4.466589344475651;1.662616710586812;6.115101308536736;909.8826365340204;1.2772172959328221e-12;101.72378751907398;2825.1361772690598;184.99843685837195;2.6301642498496105;61.24354193351246;0.8118712447936052;2.4353725927834686
2037.0;79.33835293478276;0.0016393842254763856;0.4200000040201822;0.0;54.95002445056312;2.215173318510695e-12;1.6633329393386343e-11;30.854519354672068;1.3192861520342616e-11;0.0;3.4757907592632934e-11;1.6250450025474975e-13;3.349942007819203;8.14997841497819e-9;17.044999999999998;841.014477580358;7.923575120549668e-12;27.534000000152407;1313.0109667900626;19.620000000000168;0.0;67.73640016591895;1.8430863370268333e-11;6.699884016188939;3.8696392254383506e-8;5.635659707215508;1037.4300049647215;1.2872699082282874e-12;100.0403163995876;2810.000794301138;158.242293301307;0.0;75.38073791356692;3.935047021036178e-11;3.6905266730372595
2038.0;83.80919697456292;0.0030588548656728873;1.0956092655941413e-8;0.0;12.874354057064746;3.909398474284856e-12;1.8842173952912677e-11;54.52386470384903;1.8310430595090808e-11;0.0;8.660658758471604e-10;1.9431017104551355e-13;5.024913011405044;2.1986906149038534e-8;16.558000000000003;895.964502030921;1.0127112771631221e-11;26.828000000167194;1343.8654861447346;15.696000000000227;0.0;66.35311274516945;1.8909845428841123e-11;10.049826024008143;1.0831276874251147e-7;5.481313078493122;1099.427449459208;1.7578409325414653e-12;97.21565104375632;2876.303602174023;125.72707737172934;0.0;75.25986421195161;4.0395461778145864e-11;5.844237547704868
2039.0;82.87290647082773;0.18476414375551128;0.1331058674708673;0.0;19.381295929238515;2.8950847359817174e-12;2.148722802133844e-11;51.611613470783254;1.9734551937333918e-11;0.0;2.1201760526040337e-11;2.308795093795973e-13;7.537369513462153;0.26621173500262146;16.071;908.8388560879857;1.4024471930952885e-11;26.122000000183828;1398.3893508485837;11.772000000000308;0.0;61.85311274518386;1.909804373274345e-11;15.074739035413186;0.5404256281779835;4.915794023976532;1115.716302661892;3.260738456063844e-12;94.83817886763573;2990.7553680220435;94.14952796907683;0.0;69.5652992307917;3.958147434382504e-11;8.972885525408017
2040.0;82.0537634646542;0.02931085060931543;0.7631058671513669;0.0;8.207606700432657e-9;2.0799364645041222e-12;2.5200067565630233e-11;60.27805441674587;1.4812153256245012e-11;0.0;6.143496775815908e-12;2.8592714068787465e-13;3.0552879666779034;1.5262117343573407;15.584000000000001;928.2201520172242;1.6905155174659136e-11;25.416000000202672;1450.000964319367;7.848000000000441;0.0;57.35311274521862;1.920646027925572e-11;22.61210854887534;3.0208394448022835;3.6972512075986588;1138.5668664026275;3.3089758224236873e-12;92.03771955144215;3099.04133567578;62.086841978503486;0.0;63.052657379776385;3.8700051459897496e-11;13.049975857321405
2041.0;82.55773577263477;0.0332368802468632;0.7631058672362975;0.0;3.7513738230370016e-9;1.4956397324753771e-12;3.063196050056356e-11;71.35242286420159;6.637143629897029e-12;0.0;4.0663084825429835e-12;3.489699699931483e-13;2.373719758406651e-10;1.526211734526504;15.097000000000001;928.2201520254318;1.8967703095747108e-11;25.41600000022416;1510.279018736113;3.92400000000073;0.0;52.85311274608468;1.9279183977834643e-11;25.667396515553243;2.940783075289469;3.969818645230611;1142.5198665455334;3.858159079488054e-12;92.3217822481797;3224.765817425761;30.398254337719;0.0;57.124401881107694;1.4529200995555568e-11;15.389175217175142
2042.0;82.52417338269791;0.03785461371481436;0.973105869244895;0.0;16.13949957862342;9.445623804935002e-13;3.784038268697719e-11;39.73660609884832;3.038620991517853e-12;0.0;3.269177191853727e-12;4.136523306798382e-13;8.019122588513442e-11;1.9462117385466864;14.61;928.2201520291832;2.0441911275179468e-11;25.41600000024936;1581.6314416003145;9.147384289911536e-11;0.0;48.353112746105886;1.9370206807023183e-11;25.667396515790614;3.750060631434796;4.44857859828816;1140.563635215923;4.3939538488801405e-12;92.3794785757015;3358.0606604857094;4.31982886240129e-10;0.0;49.80683161684382;1.4529202979634567e-11;15.523576156710936
2043.0;80.21702180188109;0.043292887026332445;0.9731058747198572;0.0;19.87439217733967;8.85303061979783e-13;4.8653567703636825e-11;33.6684492459155;1.5425000325241124e-12;0.0;2.8007803010705566e-12;4.68777907827993e-13;5.6905266619175715e-11;1.946211749502779;14.123;944.3596516078065;2.135917205466918e-11;25.41600000027999;1621.3680476991628;1.0546872542501842e-10;0.0;48.35311274611203;1.9480843960451254e-11;25.667396515870806;3.4378672280735247;3.6352011212071136;1159.0175673479835;3.673818547276253e-12;91.61843357372065;3440.560460059121;4.96646654182059e-10;0.0;46.28658996602516;1.3437683938215727e-11;14.381637652903828
2044.0;77.70970705518361;0.1872316618206407;1.0396588084505518;0.0;20.55529094182007;8.530857601899878e-13;6.570034237220216e-11;37.96051652912124;9.57990557189315e-13;0.0;2.5308996253838488e-12;4.881310052444317e-13;4.9630081453929064e-11;2.0793176169736465;13.636000000000003;964.2340437851462;2.2208532807235122e-11;25.41600000031783;1655.0364969450784;1.1963984353470904e-10;0.0;48.353112746116096;1.9615276449214632e-11;25.66739651592771;3.5674576115700822;2.880044750986449;1184.0097351028023;3.1894853241628622e-12;90.86043811220623;3514.771441181283;5.603887361887049e-10;0.0;43.76165689951986;1.2481826721067615e-11;13.687697232480655
2045.0;76.08118671664722;0.229479881599091;1.421211742020248;0.0;11.251155443858332;8.968567899882579e-13;1.0308955097275609e-10;39.421607879141646;6.561724311693657e-13;0.0;2.4482568105487893e-12;5.352147588868707e-13;4.6773510066449856e-11;2.842423484125013;13.149000000000001;984.7893347269663;2.301127174654716e-11;25.416000000366484;1692.9970134741995;1.3303188832709985e-10;0.0;48.353112746119365;1.9777780949469382e-11;25.66739651597734;4.276489016200508;2.168353082974681;1208.0496331562879;2.757587031796525e-12;91.40933495033677;3587.9975216344974;5.978894875353507e-10;0.0;40.86838423317817;1.1250079085070255e-11;12.240887094634964
2046.0;73.53066017578362;0.28105280948995315;1.8027646756331182;0.0;37.1514123567857;7.600228907827162e-13;2.1664546428443173e-10;201.80293237767324;4.842022196427239e-13;0.0;2.547717036153965e-12;5.985884344114139e-13;4.562435294668311e-11;3.6055293513613105;12.662;996.0404901708247;2.3829208323129852e-11;25.416000000432184;1732.4186213533412;1.531633864215105e-10;0.0;48.353112746122164;1.9972091120514895e-11;25.667396516024116;5.310100859030325;1.224313475281972;1223.6299962283472;2.437890348960903e-12;90.11972979098043;3672.976118551557;7.020755994591755e-10;0.0;38.29347897403905;1.0678420078583271e-11;10.387750841117555
2047.0;71.1504046354771;0.3442937397773502;2.2893176102544914;0.0;12.285377202321504;1.3031979596239532e-12;5.271275329595832e-8;401.524889293487;3.7691687856703644e-13;0.0;2.7488450003820337e-12;6.226251127288234e-13;4.7474671622607377e-11;4.5786352206062055;12.175;1033.1919025276104;2.4427385716559083e-11;25.416000000535274;1769.3515537310159;1.6635624794185312e-10;0.0;48.353112746124694;2.0202970629894493e-11;25.667396516065825;5.823635423780796;0.543859200750562;1261.505672871584;2.1829627247899137e-12;88.679945666261;3735.048282647264;7.180531931167928e-10;0.0;35.16454129705368;9.277894920766811e-12;9.34323299001442
2048.0;68.44763235735925;0.42286719252797106;2.7758705476085184;0.0;4.268397425332152;1.7668882402790083e-12;2.047422753775883e-8;70.56598727910098;4.3231418501982555e-13;0.0;2.97634490562158e-12;6.259498634050064e-13;5.348943000431678e-11;5.551741095326062;11.688;1045.477279729932;2.2010043765281565e-11;12.708000000759775;1841.1364430246394;1.8466667853694393e-10;0.0;48.353112746127145;2.0488897770582367e-11;25.667396516109307;6.885041456140711;0.5220381894808442;1279.1163896358328;1.9584024695643963e-12;39.45290471755749;3866.990600231846;7.851878194434163e-10;0.0;31.30822979660603;8.682123264018943e-12;6.518357972281025
2049.0;66.09535030347536;0.6292068567395682;3.295699951817904;0.0;53.469820740039296;2.0393117517341893e-12;2.934778164160155e-9;76.75749696447673;4.926292665842092e-13;0.0;3.235843189411834e-12;6.319796346983083e-13;6.207016590478978e-11;6.591399903776614;11.201;1049.745677155264;2.288511788831469e-11;5.3495609000033414e-8;1911.7024303037228;2.0440123047427785e-10;0.0;48.35311274612951;2.0837867740575516e-11;25.66739651615876;7.965066001223165;1.0829793410577723e-10;1287.2016615235552;1.873424321058404e-12;1.1709434209702977e-7;3997.968449132724;8.586260638206772e-10;0.0;29.22152905784865;8.194334762795217e-12;4.393830631501663
2050.0;63.89488565181374;0.8949652691051101;4.006305822773056;0.0;4.458538500472241e-8;2.2652247129380953e-12;2.6060264957808936e-8;125.8227366771443;0.0;0.0;3.5594676472296233e-12;6.015437595568611e-13;7.297665775358415e-11;8.012611645796863;10.714;1103.2154978953033;2.4026076574433822e-11;7.395898142526006e-8;1918.0052772626784;2.1921338373052286e-10;0.0;48.35311274613207;2.1251520071255354e-11;25.667396516215945;9.428012340721635;1.0292392096581733e-10;1345.3601979630805;1.7383699427602905e-12;1.9550839647946256e-7;4033.734099752322;9.097222184918691e-10;0.0;29.055176955852826;7.817178897461373e-12;3.6783864310154604
2051.0;61.586494906501414;1.222846365834686;4.581783841244423;0.0;91.70821413331456;3.054192545098422e-12;4.696396464319756e-9;90.94244620100461;0.0;0.0;4.077849934353176e-12;5.642416681229393e-13;8.725314739089022e-11;9.815376321348808;10.227;1103.2154979398888;2.5426894243282155e-11;7.688252934556885e-8;1933.1106105135946;2.258505273604199e-10;0.0;48.35311274613486;2.1720297979083347e-11;25.667396516282892;11.549229286007044;2.82914829548743e-11;1341.6386025635863;1.520179504764233e-12;1.649284949269554e-7;4056.7404871871936;9.103865315891754e-10;0.0;28.46238482169109;7.684840438715695e-12;2.7295063914216184
2052.0;59.246679413316826;1.5498443891221538;2.601451863560631e-10;0.0;30.232449858427138;4.5471021760858086e-12;3.18325424372194e-8;133.87770960633435;0.0;0.0;4.833744262747117e-12;0.0;1.0629830626450535e-10;12.104693931600918;9.740000000000002;1084.0837120732103;2.736387881886468e-11;1.0293103713537744e-7;1964.3208357784747;2.2888914835193774e-10;0.0;48.35311274613785;2.220842898432778e-11;25.6673965163625;11.588217022902928;2.624087428872027e-11;1316.4759541815788;1.4071607572345292e-12;2.6905218373272434e-7;4103.390903973055;9.041029257795632e-10;0.0;26.72991645952838;6.67422047202638e-12;1.1465667175398333
2053.0;57.47081024067838;1.6883060831012835;1.1507768501673294e-10;0.0;2.176272608883432e-8;5.169452608398385e-12;4.128281088203813e-9;84.21658949703622;0.0;0.0;6.015341324675177e-12;0.0;1.319617726082732e-10;14.880564479208203;9.253;1017.2556010895979;2.9695807676439794e-11;1.0761508344196915e-7;2040.2467194441806;2.3043164838446186e-10;0.0;48.353112746141086;2.274364374321465e-11;25.667396516458716;12.141339538391055;2.362280181736899e-11;1236.0090307554708;1.4326827701468016e-12;2.2443318681629054e-7;4207.933799725808;8.890890756845356e-10;0.0;22.781268314552598;5.9219328255879905e-12;0.9912628616261765
2054.0;55.177409821420504;1.5973890667567938;7.425755511542693e-11;0.0;77.87223048691493;5.5684441983552936e-12;1.3792337699920252e-9;138.60897668299864;0.0;0.0;7.67961369393692e-12;0.0;1.6640498608225906e-10;18.176264431024848;8.766;1017.2556011113;3.0955861810553323e-11;1.3943477372439684e-7;2068.687674366759;2.3138963894165116e-10;0.0;48.35311274614474;2.3342232177626063e-11;25.66739651657651;14.830364688238541;2.15366696476268e-11;1230.5984588980875;1.3087192422637819e-12;3.5012557145119815e-7;4232.856478202357;8.687236309866486e-10;0.0;20.65094040254421;5.86308257043337e-12;2.1975630618469913e-9
2055.0;52.97040938867812;1.2144774186706593;0.0;0.0;25.514979643670145;5.987929374339588e-12;1.3913381032955298e-9;139.19662812330955;0.0;0.0;1.0085911123767286e-11;0.0;2.1420822416191392e-10;22.182570253796662;8.279000000000002;945.9633421614344;3.36292212729269e-11;1.4354960338859857e-7;2139.7457331198802;2.3204581137282052e-10;0.0;48.353112746148945;2.3964857290354886e-11;25.667396516720533;17.394753317102698;1.999843768923686e-11;1155.5138687820354;1.2311229082039018e-12;3.5058384580966453e-7;4331.580037483033;8.437741086977152e-10;0.0;14.841330639903099;5.603173503381131e-12;1.1400230865002554e-9
2056.0;51.32048416126849;0.41217351089966225;0.0;0.0;5.6497196731026494e-8;5.967552552663422e-12;1.1403579007055575e-9;127.03168928424262;0.0;0.0;1.386912298473078e-11;0.0;2.836257341443341e-10;26.76435409503984;7.792000000000001;896.813744591032;3.7537214182762365e-11;1.4491477578530722e-7;2198.574928178025;2.3253001359246325e-10;0.0;48.353112746154025;2.4590807153759893e-11;25.667396516887617;19.287752232041882;1.8224595050616664e-11;1097.5489610172485;1.2243078188021526e-12;3.3786511491206984e-7;4379.0726527662855;8.116693090048048e-10;0.0;11.37068884881709;5.173850362142236e-12;9.949084609381554e-10
2057.0;49.478142763814375;0.6201025223248533;0.0;0.0;18.538662629947964;6.149272103126849e-12;7.984898466789076e-10;126.7364428020505;0.0;0.0;0.0;0.0;3.9117315983584396e-10;26.764354095298323;7.305;863.4820009357019;4.200912700295041e-11;1.46291584656894e-7;2241.813073321674;2.329069304710303e-10;0.0;48.35311274616;2.52227867884582e-11;25.164773930568035;19.287752232083434;1.8004793584638287e-11;1057.1373884250702;1.172473581260324e-12;3.2217265685309196e-7;4409.593537802841;1.4957181114018605e-10;0.0;10.11223940259787;5.1937233308670145e-12;9.448627896966921e-10
2058.0;46.92541620177054;0.7765332849343175;0.0;0.0;34.86634548848716;6.070401382670738e-12;0.0;103.38722285859475;0.0;0.0;0.0;0.0;5.754365364694655e-10;26.764354095411054;6.818000000000001;845.8324548832829;4.721383672558376e-11;1.4741707385340248e-7;2288.6279021594705;2.333392446560501e-10;0.0;48.353112746164925;2.5824330548015062e-11;24.34396263767335;19.15072969649933;1.6986680650707132e-11;1019.8309068504334;1.1674651983052704e-12;3.12419754287211e-7;4429.541184075255;1.4206282502678017e-10;0.0;8.637910037135445;4.967959411309527e-12;8.521894432985109e-10
2059.0;45.99077501960289;0.9471889344773053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.764354095481767;6.331;841.4045731328498;5.2398935046274713e-11;1.4820014993330212e-7;2324.056778040932;2.3383187392263436e-10;0.0;41.7767385469364;2.6388572216138e-11;23.68224569830816;19.287752231690586;1.6962162056105596e-11;1017.5989495032073;1.2166796126183139e-12;2.74809771899361e-7;4408.037466789998;1.4154530575552634e-10;0.0;7.772669008103158;5.361861681573084e-12;8.906558874820495e-10
2060.0;68.19833900183467;1.1955774313642569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.764354095475657;5.844;819.1538471471662;5.1545849286084726e-11;1.481835171956455e-7;2279.4652471265345;2.3383187392263436e-10;0.0;31.320846008484047;2.6388572216138e-11;22.68967028844821;20.13768571181624;2.1392888375826742e-11;1000.0058026612232;1.4661793922138757e-12;3.3926660168210944e-7;4404.135888217289;7.605499387219011e-10;0.0;7.894901620580178;6.185214026959958e-12;1.6253092119176808e-9
