Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.67701853244742;-0.28487954000000004;0.0126;0.024349999999928595;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1860607747747479e-14;0.05229071483047041;0.022469999999734615;0.0;-7.628340775896192e-14
2.0;162.67701853243568;-0.28233063199999997;0.0126;0.024349999999928595;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1860607747745864e-14;0.04963406933892749;0.022469999999734615;0.0;-7.628340775896192e-14
3.0;162.67701853242795;-0.28039142600000005;0.0126;0.024349999999928595;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1860607747744248e-14;0.04782563879508449;0.022469999999734615;0.0;-7.628340775896192e-14
4.0;162.67701853242028;-0.277665108;0.0126;0.024349999999928595;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1860607747744248e-14;0.04601661764207935;0.022469999999734615;0.0;-7.628340775896192e-14
5.0;162.67701853242147;-0.278801248;0.0126;0.024349999999928595;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1860607747744248e-14;0.0463136521910827;0.022469999999734615;0.0;-7.628340775896192e-14
6.0;162.67701853243483;-0.28366492;0.0126;0.024349999999928595;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1860607747745864e-14;0.04943570329689079;0.022469999999734615;0.0;-7.628340775896192e-14
7.0;162.67701853248641;-0.29589681;0.0126;0.024349999999928595;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1860607747752326e-14;0.05994772005998982;0.022469999999734615;0.0;-7.628340775896192e-14
8.0;162.67701853262;-0.310857744;0.0126;0.024349999999928595;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1860607747768482e-14;0.07370955542207713;0.022469999999734615;0.0;-7.628340775896192e-14
9.0;162.67701853285013;-0.31669256;0.0126;0.024349999999928595;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1860607747791908e-14;0.08085444955313277;0.022469999999734615;0.0;-7.628340775896192e-14
10.0;162.6770185329974;-0.32209970599999993;0.0126;0.024349999999928595;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1860607747801601e-14;0.08235252741248497;0.022469999999734615;0.0;-7.628340775896192e-14
11.0;162.6770185329093;-0.32911517;0.0126;0.024349999999928595;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1860607747795947e-14;0.08157923126772144;0.022469999999734615;0.0;-7.628340775896192e-14
12.0;162.67701853288105;-0.333899634;0.0126;0.024349999999928595;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1860607747794331e-14;0.0812565103053264;0.022469999999734615;0.0;-7.628340775896192e-14
13.0;162.6770185328321;-0.33468972399999997;0.0126;0.024349999999928595;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.18606077477911e-14;0.0805858870018309;0.022469999999734615;0.0;-7.628340775896192e-14
