Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;5.235565049880103e-7;9.40609505561439;5.651411698937175;3.505708277998356e-6;149.3069075886203;148.07859484745745;4.514753940192449e-8;25.040569800838774;14.480797444766235;100.00226785173432;10.000054616620735;2.498862279836282;0.018429736594545845;0.6891214985265738
2044.0;6.029964230412293e-7;34.54464095905281;5.811537165246337;3.960458483090027e-6;154.68530970457618;153.67675077222023;4.424861934102024e-8;26.494274632177397;14.492384916603744;100.00170380480876;10.00007813557459;2.453047018643212;0.029018995098150646;0.5695305642146034
2045.0;6.977395420060638e-7;5.315931384067594;5.782054891678118;4.4840149880780375e-6;160.53243519213083;159.3281624711574;4.354613274339832e-8;27.87569663183552;14.62108055018283;100.00187328654057;10.000105190291212;2.4725851141587167;0.04299578082021901;0.6888351777881857
2046.0;8.068476917532237e-7;5.061841355417618;7.567661157543519;5.087011411119267e-6;165.84836657125035;165.13969963640375;4.2519305335926576e-8;29.23407308433301;14.730817212490741;100.00120633853071;10.00013961106104;2.3535769582867085;0.06280093118570446;0.4879690829762067
2047.0;9.3617302652392e-7;5.5094478997688165;7.423029375580487;5.784750953125331e-6;170.91020792564655;170.92175452808186;4.206134649035584e-8;30.782517694313007;14.626112044619074;100.00141076163864;10.0001764297194;2.3740819627181677;0.08733642840183369;0.6726077875418632
2048.0;1.0882864882801904e-6;5.696228722421767;7.699103595323502;6.590996148250747e-6;176.41965582430458;176.73941568562557;4.1208707303879765e-8;32.54529413777372;14.331805591565594;100.00109904272851;10.000217587545196;2.2978969343569005;0.11852725363257322;0.6207628497415868
2049.0;1.2677101913497994e-6;11.263115312765407;18.349080418621313;7.5266830129630604e-6;182.113397088582;182.41244506120634;4.068338157223278e-8;33.8660294793187;14.475600617455989;100.00083029061375;10.000262547914323;2.2760504166449236;0.15737578034892336;0.5588796457440158
2050.0;1.47955516739569e-6;4.577922568292099;12.980355626248757;8.614466309203954e-6;187.9121043480917;186.61763381559732;4.029811730326102e-8;35.566044255760545;14.31895939027836;100.00062410976496;10.000309193178254;2.2416788245968795;0.20393436490322933;0.5041383268946784
2051.0;1.7244343783049343e-6;6.722691785930461;15.224356060724894;9.881616112534933e-6;188.01388703997785;185.83338090091468;3.993243245476314e-8;36.033726039125476;13.869823986172381;100.0004730534953;10.0003528706169;2.1667593538542342;0.2560911252138253;0.46238224202902056
2052.0;1.9846413559983768e-6;9.340106650792745;7.445068964775683;1.1360487566780987e-5;188.37301988570684;185.78320929244995;3.972143445993769e-8;36.6678326306497;13.28968478488512;100.00036603625773;10.000394944198067;2.1132152992661255;0.315371025719284;0.43730022791156475
2053.0;2.1417254247472957e-6;30.641825617279146;1.5375780810719885e-10;1.3084108550233874e-5;188.41528080739906;186.2199556329396;3.946813834057638e-8;37.423378445039276;12.533137324098693;100.00027930089671;10.000432732153774;2.0496445827449805;0.38019096805919184;0.41293879746139883
2054.0;1.7336873790351748e-6;30.287360044201094;14.729335651155944;1.50677639306529e-5;189.03861370998118;186.7655395429723;3.9346918489765616e-8;38.52778879451191;11.46979862696653;100.00020919681118;10.000466937596997;2.0088497444761853;0.4513657123110359;0.38883367116754275
2055.0;8.143406153670732e-7;10.526037248664121;10.548265096972235;1.7208306253896234e-5;188.5044772287041;186.76553954310856;3.899886229335946e-8;39.24989646970846;10.723309940639536;100.00015521525614;10.000497411817195;1.9228638195619165;0.529010503160031;0.3702473741481314
2056.0;3.5584537684226194e-7;10.86684223557856;2.7292855574318713;1.8939772467228898e-5;189.01590197891176;186.59944379782578;3.8958563525366555e-8;40.69083334239492;9.304079045438257;100.00011125632844;10.000523639711037;1.9002305142256675;0.6127049919601922;0.3503194113356206
2057.0;1.8371033938781515e-7;9.85612596090118;11.480521179761672;1.9751374292172103e-5;189.9872365547083;186.3636848192024;3.871908027922423e-8;40.93486811035574;9.071381223395274;100.00007702300984;10.000544471930352;1.8787300372479276;0.7009029309406745;0.3334797446644462
2058.0;0.0;43.551551641810725;0.0;2.0101849063198828e-5;189.61621280074783;183.4251015111614;3.8950808586118094e-8;41.554600971271526;8.456239217685152;100.00004959365779;10.000557539901491;1.8892662386358074;0.7896150401780236;0.31492880053514366
2059.0;0.0;0.0;0.0;2.027661990054237e-5;223.76166938694416;189.13303408742655;3.9177054245946814e-8;41.290748982302546;8.776010981414371;100.00002089899812;10.000561476952688;1.9388500952970424;0.8748278588741029;0.2189773199661078
2060.0;0.0;0.0;0.0;2.024337847682684e-5;189.21702842789134;183.55224387407728;2.1141019055102067e-8;40.94893862525428;9.040439676653415;100.00002282739189;10.000566165955945;2.503945934806027;0.9704659281782101;0.5262091673942464
