Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098196045779;8.74202868360212e-13;0.0003499999998579868
2.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683601619e-13;0.0003499999998579868
3.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683601288e-13;0.0003499999998579868
4.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683600957e-13;0.0003499999998579868
5.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683601006e-13;0.0003499999998579868
6.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683601579e-13;0.0003499999998579868
7.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683603825e-13;0.0003499999998579868
8.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683609714e-13;0.0003499999998579868
9.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.7420286836199e-13;0.0003499999998579868
10.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683626096e-13;0.0003499999998579868
11.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683622428e-13;0.0003499999998579868
12.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683621208e-13;0.0003499999998579868
13.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683619149e-13;0.0003499999998579868
14.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683619326e-13;0.0003499999998579868
15.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683630102e-13;0.0003499999998579868
16.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683680597e-13;0.0003499999998579868
17.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683912046e-13;0.0003499999998579868
18.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.171882816377535e-13;0.0003499999998579868
19.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;7.609431205589812e-13;0.0003499999998579868
20.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028684839612e-13;0.0003499999998579868
21.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683624787e-13;0.0003499999998579868
22.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683609948e-13;0.0003499999998579868
23.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.74202868360641e-13;0.0003499999998579868
24.0;0.0;130.83338858256073;0.0;0.0;0.03767123287671233;0.03737098136868512;8.742028683604229e-13;0.0003499999998579868
25.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299268826e-13;0.00034999999988420986
26.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299267792e-13;0.00034999999988420986
27.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299267461e-13;0.00034999999988420986
28.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299267299e-13;0.00034999999988420986
29.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299267421e-13;0.00034999999988420986
30.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299268083e-13;0.00034999999988420986
31.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299270918e-13;0.00034999999988420986
32.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.92736629941708e-13;0.00034999999988420986
33.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;4.67052725519858e-13;0.00034999999988420986
34.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;4.670527256022324e-13;0.00034999999988420986
35.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;4.670516990056682e-13;0.00034999999988420986
36.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;5.106576776525255e-13;0.00034999999988420986
37.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299580869e-13;0.00034999999988420986
38.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299292099e-13;0.00034999999988420986
39.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299290063e-13;0.00034999999988420986
40.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299301097e-13;0.00034999999988420986
41.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299407242e-13;0.00034999999988420986
42.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;5.592732752859866e-13;0.00034999999988420986
43.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;4.799749594149092e-13;0.00034999999988420986
44.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.915041305898559e-13;0.00034999999988420986
45.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299281565e-13;0.00034999999988420986
46.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299271807e-13;0.00034999999988420986
47.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299269682e-13;0.00034999999988420986
48.0;0.0;130.8333885737492;0.0;0.0;0.03767123287671233;0.037370981431278774;6.927366299268325e-13;0.00034999999988420986
49.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077687948e-12;0.00034999999981683466
50.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077684879e-12;0.00034999999981683466
51.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077684345e-12;0.00034999999981683466
52.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077684305e-12;0.00034999999981683466
53.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077685064e-12;0.00034999999981683466
54.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077690032e-12;0.00034999999981683466
55.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077734623e-12;0.00034999999981683466
56.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;8.40031302505551e-13;0.00034999999981683466
57.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;7.97651643834067e-13;0.00034999999981683466
58.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664082294076e-12;0.00034999999981683466
59.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077700057e-12;0.00034999999981683466
60.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077690323e-12;0.00034999999981683466
61.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077688207e-12;0.00034999999981683466
62.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077686349e-12;0.00034999999981683466
63.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077685565e-12;0.00034999999981683466
64.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077687245e-12;0.00034999999981683466
65.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077695218e-12;0.00034999999981683466
66.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664080720106e-12;0.00034999999981683466
67.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;7.806501600353875e-13;0.00034999999981683466
68.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;7.806501600382883e-13;0.00034999999981683466
69.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;7.806501600380912e-13;0.00034999999981683466
70.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;7.806501599562245e-13;0.00034999999981683466
71.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664123166912e-12;0.00034999999981683466
72.0;0.0;130.83338859639377;0.0;0.0;0.03767123287671233;0.03737098133698589;1.1578664077713499e-12;0.00034999999981683466
73.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299913547e-13;0.0003499999998794634
74.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299912053e-13;0.0003499999998794634
75.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299910389e-13;0.0003499999998794634
76.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299907545e-13;0.0003499999998794634
77.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299905162e-13;0.0003499999998794634
78.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299906883e-13;0.0003499999998794634
79.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299908103e-13;0.0003499999998794634
80.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.24467629990883e-13;0.0003499999998794634
81.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299908111e-13;0.0003499999998794634
82.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299907723e-13;0.0003499999998794634
83.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299909161e-13;0.0003499999998794634
84.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299910348e-13;0.0003499999998794634
85.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299840361e-13;0.0003499999998794634
86.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;8.203852879005218e-13;0.0003499999998794634
87.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;1.3977439228956787e-12;0.0003499999998794634
88.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;1.3198743766066847e-12;0.0003499999998794634
89.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676300049135e-13;0.0003499999998794634
90.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299914016e-13;0.0003499999998794634
91.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.2446762999182e-13;0.0003499999998794634
92.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299920462e-13;0.0003499999998794634
93.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299920632e-13;0.0003499999998794634
94.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299920527e-13;0.0003499999998794634
95.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299919872e-13;0.0003499999998794634
96.0;0.0;130.83338857528526;0.0;0.0;0.03767123287671233;0.03737098142466299;7.244676299918402e-13;0.0003499999998794634
97.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617397948e-13;0.0003499999998875648
98.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617397334e-13;0.0003499999998875648
99.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617396922e-13;0.0003499999998875648
100.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617396995e-13;0.0003499999998875648
101.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617397601e-13;0.0003499999998875648
102.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617398659e-13;0.0003499999998875648
103.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617398942e-13;0.0003499999998875648
104.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617399386e-13;0.0003499999998875648
105.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617399176e-13;0.0003499999998875648
106.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617398909e-13;0.0003499999998875648
107.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617398804e-13;0.0003499999998875648
108.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617398578e-13;0.0003499999998875648
109.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.70626661739836e-13;0.0003499999998875648
110.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617398336e-13;0.0003499999998875648
111.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.70626661739832e-13;0.0003499999998875648
112.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617398392e-13;0.0003499999998875648
113.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617398828e-13;0.0003499999998875648
114.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617399289e-13;0.0003499999998875648
115.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617399531e-13;0.0003499999998875648
116.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617399717e-13;0.0003499999998875648
117.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617399636e-13;0.0003499999998875648
118.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617399402e-13;0.0003499999998875648
119.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617398837e-13;0.0003499999998875648
120.0;0.0;130.83338857267464;0.0;0.0;0.03767123287671233;0.03737098143583386;6.706266617397358e-13;0.0003499999998875648
121.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833156068e-13;0.0003499999998651742
122.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833155817e-13;0.0003499999998651742
123.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833155648e-13;0.0003499999998651742
124.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833155454e-13;0.0003499999998651742
125.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833156035e-13;0.0003499999998651742
126.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833157255e-13;0.0003499999998651742
127.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833158556e-13;0.0003499999998651742
128.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833159178e-13;0.0003499999998651742
129.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833159073e-13;0.0003499999998651742
130.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833158588e-13;0.0003499999998651742
131.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833158701e-13;0.0003499999998651742
132.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833158846e-13;0.0003499999998651742
133.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833158717e-13;0.0003499999998651742
134.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833158451e-13;0.0003499999998651742
135.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833158265e-13;0.0003499999998651742
136.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833158596e-13;0.0003499999998651742
137.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833159258e-13;0.0003499999998651742
138.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833159913e-13;0.0003499999998651742
139.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833160365e-13;0.0003499999998651742
140.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833160462e-13;0.0003499999998651742
141.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833160268e-13;0.0003499999998651742
142.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833159654e-13;0.0003499999998651742
143.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833158628e-13;0.0003499999998651742
144.0;0.0;130.83338858007826;0.0;0.0;0.03767123287671233;0.03737098140402035;8.231322833157441e-13;0.0003499999998651742
145.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716957316e-13;0.00034999999988296894
146.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716957122e-13;0.00034999999988296894
147.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716956839e-13;0.00034999999988296894
148.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716956936e-13;0.00034999999988296894
149.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716957857e-13;0.00034999999988296894
150.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716959715e-13;0.00034999999988296894
151.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716961533e-13;0.00034999999988296894
152.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.00980971696234e-13;0.00034999999988296894
153.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.00980971696209e-13;0.00034999999988296894
154.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.00980971696087e-13;0.00034999999988296894
155.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716960507e-13;0.00034999999988296894
156.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716960046e-13;0.00034999999988296894
157.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.00980971695957e-13;0.00034999999988296894
158.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716959699e-13;0.00034999999988296894
159.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716960256e-13;0.00034999999988296894
160.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716960983e-13;0.00034999999988296894
161.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716962526e-13;0.00034999999988296894
162.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716964021e-13;0.00034999999988296894
163.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716966517e-13;0.00034999999988296894
164.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716965361e-13;0.00034999999988296894
165.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716962696e-13;0.00034999999988296894
166.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716960902e-13;0.00034999999988296894
167.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716959707e-13;0.00034999999988296894
168.0;0.0;130.83338857414745;0.0;0.0;0.03767123287671233;0.03737098142955907;7.009809716958673e-13;0.00034999999988296894
169.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573335103e-12;0.0003499999998348089
170.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;5.182844651767101e-12;0.0003499999998348089
171.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;5.182844652441547e-12;0.0003499999998348089
172.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573330506e-12;0.0003499999998348089
173.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.038744057333003e-12;0.0003499999998348089
174.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.038744057333099e-12;0.0003499999998348089
175.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.038744057333247e-12;0.0003499999998348089
176.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573334077e-12;0.0003499999998348089
177.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573334747e-12;0.0003499999998348089
178.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573334844e-12;0.0003499999998348089
179.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.038744057333402e-12;0.0003499999998348089
180.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573332938e-12;0.0003499999998348089
181.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.038744057333339e-12;0.0003499999998348089
182.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573332873e-12;0.0003499999998348089
183.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.038744057333368e-12;0.0003499999998348089
184.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573335498e-12;0.0003499999998348089
185.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573338108e-12;0.0003499999998348089
186.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573340798e-12;0.0003499999998348089
187.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.03874405733399e-12;0.0003499999998348089
188.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573339489e-12;0.0003499999998348089
189.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573338326e-12;0.0003499999998348089
190.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573336815e-12;0.0003499999998348089
191.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573335838e-12;0.0003499999998348089
192.0;0.0;130.8333885905597;0.0;0.0;0.03767123287671233;0.037370981359720445;1.0387440573333544e-12;0.0003499999998348089
193.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.0419066731465654;8.803122409016017e-13;2.9324545010354377e-13
194.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803098852640939e-13;2.9324545010354377e-13
195.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.804374300844021e-13;2.9324545010354377e-13
196.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;9.982955128518492e-13;2.9324545010354377e-13
197.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;1.036682316447415e-12;2.9324545010354377e-13
198.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803009065518152e-13;2.9324545010354377e-13
199.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519152798e-13;2.9324545010354377e-13
200.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.80312251908525e-13;2.9324545010354377e-13
201.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519086155e-13;2.9324545010354377e-13
202.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519086098e-13;2.9324545010354377e-13
203.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519085541e-13;2.9324545010354377e-13
