Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.4783473640084;512.9;90.64435696062127;508.76854103537045;80.0;1627.0822585734122;1197.6038969169717
2022.0;1552.0;1162.2381440508793;0.0;2662.2945055891205;1780.9545891873204;501.5072387539726;101.211318118599;493.04334535499606;67.37422075671984;892.6421760221846;269.5892670911676
2023.0;1509.0;1092.207097286773;2194.447408302347;884.6399999999999;1986.8969013817257;504.4541944459737;105.84135632207038;275.9692343243238;67.37229688379696;801.3658203787551;290.8359754789544
2024.0;1412.0;968.0955136194907;928.5444863805092;400.0;2135.029445337608;570.3101833491389;93.74765390385204;155.9051324106174;75.4537066003761;688.2281335199449;279.85994405691326
2025.0;1412.0;923.2941401519151;488.70585984808486;400.0;2248.61984236035;555.4537467370876;98.34767987103868;155.9023165210471;84.52104221504617;634.447846583431;288.83303456194835
2026.0;1295.0;773.5057013571547;521.4942986428453;400.0;2278.2093172729333;539.8514127221008;89.40038214688474;114.66443157558614;94.69522883275032;507.46450926001376;266.018712892433
2027.0;1233.0;690.9640798405094;542.0359201594906;400.0;2337.5540103929634;523.5713248410115;37.424526570193095;70.62353530927464;106.07000974201534;458.11247403471435;232.8492986858525
2028.0;1141.0;589.4821884048936;551.5178115951064;400.0;2323.3471924017217;506.5354570139524;29.23244404823751;67.9211053339452;118.80417317438707;397.8541685894826;191.664230109377
2029.0;1049.0;489.12358294498813;559.8764170550119;400.0;2225.304866287517;488.67721908351473;27.65339664997903;70.83529332569928;133.05800002258783;343.90579657881653;145.2774663877846
2030.0;958.0;408.24005991272327;549.7599400872766;400.0;2080.870473884831;469.9855817645143;21.130410753028634;61.558459797866334;148.99445467934308;310.7233119664013;97.58411458444351
2031.0;866.0;604.7407917416053;261.25920825839466;400.0;2157.5779455299066;450.3724235890851;19.520158259778803;58.14073824766569;166.83347248112918;571.76031665202;33.00928256258074
2032.0;774.0;521.2272442680173;252.77275573198267;400.0;2173.9897814601163;429.8113192549354;21.584854098420326;53.41923498445195;186.84369543380882;488.9432429150647;32.30929706988091
2033.0;682.0;422.43417309920284;259.5658269007972;400.0;2122.401799585336;408.25925027062965;15.730681256742397;50.032223446611006;209.25962192148447;391.2213358739447;31.2325080316896
2034.0;591.0;332.18474549977725;258.81525450022264;400.0;2009.5039482003554;385.6732758425203;13.203310543506355;46.20601049873137;234.36985058827065;305.49221888058025;26.70984711478011
2035.0;499.0;248.8276981051589;250.1723018948412;400.0;1838.0994834687833;362.0083862216849;10.363025017153266;47.860751597893014;262.4911211660864;225.70575946091904;23.136747602397957
2036.0;407.0;172.7157048052202;234.2842951947796;400.0;1618.1262254047076;337.21177479662583;7.732915100453582;47.7442729722165;293.98590571918714;151.77389678462507;20.954283219747836
2037.0;315.0;103.22699230630897;211.77300769369094;400.0;1352.2497235935198;311.2237329963882;6.674474648197961;51.2052864729106;329.2599596439249;87.59791883735653;15.630638368227531
2038.0;224.0;40.45991302388265;183.5400869761172;400.0;1051.9936022114516;283.9943907425152;6.168007860920941;50.55363580251462;368.7692000594595;22.444082368784713;18.01446504331892
2039.0;132.0;0.0;181.1778452912988;400.0;764.569666842279;232.7043907425152;5.225076117717382;49.49446850894002;598.5725614668025;5.6022014989248265e-12;9.909417268222394e-11
2040.0;40.0;0.0;40.0;400.0;528.5222423301791;181.4143907425152;5.0882774715261405;49.54475629805864;616.2575333655005;1.6771920331915327e-11;1.3360572572639455e-10
