Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.88486176042585;1.5500586010982645e-11;5.153673409049759e-11;0.0;55.4199999999992;7.376636770196633e-14;6.353999999990684;82.43499999999985;1.2343629162914769e-14;0.0;2.717812798795128e-13;7.194015652266151e-15;1.8150995686521828e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75169139666846;137.34215934290341;2.9588205559642804e-12;46.29264014459302;354.4815821335945;687.4847999999996;0.1922722958716827;435.3653030835278;196.83719999989034;6.0054326714721835e-12
2022.0;254.34680667626958;1.910584935390914e-8;4.175227658958439e-12;0.0;83.12999999999592;7.727997262195816e-14;6.353999999974093;123.65249999999922;1.1745051637722592e-14;0.0;2.6030391318070204e-13;7.508466240741109e-15;1.8297943269811413e-13;12.6;24.35;166.2599999999992;14.407500000000073;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000182;110.37599999999975;197.4818445915886;206.01323901407616;7.862661696488517e-10;46.29264014459302;531.722373200277;687.4847999999996;0.0;248.04021593247208;190.60778991729933;0.0
2023.0;93.80509411390204;7.799299818855255e-5;2.1226028282868416e-12;0.0;34.13398573649409;8.126243674797023e-14;9.530999998012161;112.36429073111051;1.1306676126928045e-14;0.0;2.341915653599797e-13;7.888897579279819e-15;1.844565554625669e-13;11.76;23.863;242.0006666666618;12.96675000000015;18.355999999990683;359.96616666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000364;96.17188587980405;6.062380596274643;299.863714564403;0.0;66.8671468618187;773.9514543246324;650.8016642874335;7.650431513673964e-10;367.35469805995564;5.694336206291265e-10;1.0611813346368786e-10
2024.0;62.83056032284799;5.13091558849008e-10;2.587989348838902e-12;0.0;15.765693475769165;9.705386613509699e-14;5.854602846192794e-7;22.13520040585611;1.4044693855826907e-14;0.0;4.0191002575322294e-13;1.008989381465716e-14;2.469493330394474e-13;10.92;23.376;268.74531906982253;11.526000000000233;24.003999999964776;461.3391240644429;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000000549;77.09697871817806;7.815645872340609e-11;333.003089445408;0.0;87.44165357741718;991.9101267565812;606.5758673033539;5.670857080233439;245.00556236176192;6.088776237381398e-11;1.1306146429009502e-10
2025.0;62.95838758191808;6.987710308084428e-10;2.8862386541585092e-12;0.0;13.310630588421777;1.2021893135765672e-13;7.2400686055967795e-9;45.385054896026304;1.7794597297561456e-14;0.0;7.730606039165502e-13;1.3415264918067286e-14;3.5637596333466465e-13;10.08;22.889;277.12167921225836;10.085250000000327;32.828999997976936;472.48299113696567;66.708;47.6;76.50000000000053;17.976000000000003;7.973000000000795;70.23084555097789;7.151968954567693e-11;343.382261128592;0.0;119.58932033302791;1015.8701900242162;569.4669677752055;11.247688946030932;253.29539127961735;5.620164009125361e-11;0.013929536701648388
2026.0;63.91797660988033;0.0003074538677038746;2.8147442816662815e-12;0.0;25.17085298076922;1.542964566711319e-13;6.645129276383657e-10;39.17668632246804;2.3133347102091912e-14;0.0;1.4562734141071725e-12;1.9000418467648945e-14;5.871729257445501e-13;9.240000000051536;22.402;283.0429764673468;8.644500000000448;32.123000583437225;506.8767126996586;62.784000000000006;43.633333333333326;72.00000000000077;16.478;6.834000000001151;54.819697628930356;9.056077010518338e-11;350.7193574031958;0.0;117.01750911800409;1089.8190032405475;531.3222208711057;17.312340322336695;256.60241618888915;7.803571034383691e-11;0.6045000417511415
2027.0;65.5758741880087;1.0279494005268549e-9;4.425633026613254e-12;0.0;20.710479259077452;2.0152131923120534e-13;3.7512693441946585e-10;91.60083021978879;3.115097653567139e-14;0.0;1.3930057520224916e-12;3.021983099055079e-14;1.314367329633814e-12;8.400000000055712;21.915000000000003;300.8244961147827;7.203750000000603;31.41700059067729;535.0620656887933;58.86;39.666666666666664;67.50000000000117;14.98;5.695000000001739;49.180550565594004;0.4104416644145263;372.7524889867626;0.0;114.4456957957834;1150.4194067132787;486.1379754200993;27.14978947631182;252.08501419702992;2.3785374165062425;1.5825375113438107
2028.0;67.41753398253209;9.69993533623976e-10;8.8518305834441e-12;0.0;17.150092151612792;2.83800467800461e-13;2.658169830047489e-10;86.7567513812787;4.3196739153818986e-14;0.0;3.9011496520010303;6.390083829308631e-14;8.837099409463817e-12;7.560000000057834;21.428;314.1456420405268;5.7630000000008055;30.711000591341808;615.6715625752488;54.93599999999999;35.699999999999996;63.00000000000194;13.482000000000001;4.556000000003054;39.7424359456803;1.230188044500772;389.25875880159015;0.0;111.87388244513893;1323.7352433800468;400.8801601670855;28.033678664747328;207.4313367582045;5.37493239829307;2.3786455428132385
2029.0;70.14898672387868;6.956476447894879e-6;8.674220978105995e-11;0.0;131.8667166106132;4.640249226981699e-13;2.1668311287863746e-10;214.4136463523601;6.202720450745568e-14;0.0;13.932205707686167;7.887518660138816e-12;0.8202534641388416;6.7200000000604225;20.941000000000003;323.90640085880625;4.322250000001088;30.005000591716936;691.4369806231941;51.012;31.733333333333334;58.500000000003396;11.984000000000009;3.4170000000118903;33.292783803785966;3.48734400662973;400.43387649902047;0.2745162442657151;107.23385992276721;1470.4137054698665;345.85179734015236;29.478458531965448;175.79238560045803;6.791818292552458;2.3944661415714004
2030.0;67.47942156436886;0.00011689044032346619;5.116496648480672e-11;0.0;7.30253180085986e-10;1.0982706216567047e-12;1.990712261499289e-10;18.041338859667906;1.0177650086018342e-13;0.0;9.551242625828163;1.1280168802366673e-12;2.1186267320720766;5.880000000063308;20.454;448.3837841360861;2.8815000000015534;29.29900059198275;894.8592936422209;47.088;27.766666666666662;54.00000000000479;10.486000000000013;3.0982534641507327;36.306604819130605;1.0111507164793256;555.2724717021749;1.228689761004321e-12;102.77968044680561;1904.3143370810205;321.3652680228018;16.433936642535198;100.78965255082764;4.007032691055088;1.3223406479288156
