Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4120842118341893e-11;0.674999999758474;1.7499999999989537;70.0;0.135;0.35;9.902908443561975;1.5346818033680478e-7;0.09290909078052756;0.0;0.0;4.3550462632313085;0.0;0.0
2022.0;1.4308393733381249e-11;4.04999999729657;1.7499999999983606;70.0;0.809999999758474;0.35;10.996081579361626;0.1108471225467797;7.27173704463414e-10;0.0;0.0;7.435046266015903;0.0;0.0
2023.0;1.4436650702005822e-11;24.299999970699155;4.273985247844624;65.33333333334745;4.850999997055045;2.0766666666656204;10.729731737491008;0.9371600202226124;0.5512606059310172;0.0;0.0;4.355045809281874;0.0;0.0
2024.0;1.6699935554724663e-11;25.41049448310679;19.13333333320542;60.6666666666951;29.1419999677542;3.8033333333306474;7.97037514535329;4.348768431413054;1.0096121211276534;6.001651328879475;0.9999999999649329;3.1801494480150185;-2.7653246223654433e-9;0.08386659997790102
2025.0;1.9463159570422637e-11;4.117999763327421;14.186521399319256;56.00000000004287;54.54349445086098;8.053985247841938;6.721927704770645;6.099877669798073;1.6290610145682247;6.001800225637374;0.9999999999427268;2.822428809338964;-4.985327221977334e-9;0.10060628189505874
2026.0;2.291930191581352e-11;4.269155047849963;11.65533260323056;51.33333333339289;58.6524942141884;27.163985247714027;4.074081598998498;6.345393589021538;5.139493353458531;6.0020137183034565;0.9999999999413339;2.8356306114008136;-5.649901921989643e-9;0.12383007508229898
2027.0;2.725763651036736e-11;4.281053396867394;6.711448335801931;46.66666666674569;62.91264926203837;41.32717331369995;2.4967003312937512;6.741422183481852;7.435749355642557;6.001999270069264;0.9999999999445848;2.79317777739763;-6.045018948605102e-9;0.1352743574030867
2028.0;3.293880599018942e-11;4.149281843325519;1.0420648059829026e-10;42.00000000010195;67.18470265890576;52.95917258359718;1.5042893371821415;7.066233711005404;9.217778626661474;6.001809685509978;0.999999999967139;2.76548268782417;-4.931221319503248e-9;0.13472625572554411
2029.0;4.069199810584202e-11;28.51858465159619;15.97733333361938;37.33333333346254;71.32498450223129;59.64728758606578;1.1719197051645673;7.529964876510071;10.193802417322821;6.000029900342256;1.0000000000218012;2.7273997351316503;-7.968667298613149e-10;0.002448580010816717
2030.0;5.1313214715009243e-11;3.4381229384080634e-5;11.032486299856386;32.66666666682881;99.83456915382747;59.623954252836654;1.3393232720264652;9.999892814055801;8.694704665714523;99.8345690898865;9.999892808044619;1.9541501977477285;0.8637931374170321;67.3168512887178
2031.0;6.87320883771821e-11;2.7791739003251113e-6;5.731797978752567;28.000000000202835;99.82560353505686;75.5779542531227;0.4392639032836001;10.000029136071689;11.057994634709829;99.82560346114114;10.000029115255705;2.2423445093616223;0.2808281330242057;60.93594003992325
2032.0;1.0257114984607569e-10;3.0146080279438678e-6;5.7136753020367514;23.333333333587483;99.81660631423075;86.58710721964574;1.9320304429707445e-8;10.054005187938145;12.946518998912692;99.81660623522478;10.000000540720348;2.3693524482152335;6.334619036726255e-5;60.45824791807847
2033.0;1.8100577439722012e-10;0.019827914800322748;5.588868105832763;18.66666666698955;99.80760932883878;92.29557186506499;9.305378499750328e-9;11.401276190934174;13.097271312091129;99.80760923671545;10.000000058078994;2.3676744014524873;7.489451415806813e-6;52.766825261557365
2034.0;3.3777916271013736e-10;3.9415254663517967;5.724665785686239;14.000000000425453;99.8184372436391;97.9859138337684;4.782278528006581e-9;13.346749745104592;12.767848758491006;99.81843706262288;10.000000109681867;2.475227303377143;1.5569070696363005e-5;18.480723020711107
2035.0;6.55227954356166e-8;5.566800374448256;5.579437750069565;9.333333333939793;103.75096270999089;103.55144860626783;3.986954164183336e-9;14.278674910345485;13.22699676435406;100.02222301044678;10.000000227920664;2.6367324121745637;3.563168050575279e-5;3.2281244373740683
2036.0;1.984236342860073e-9;6.322785345490411;5.69690765332019;4.666666667610905;109.30876308443915;109.25278105862073;2.465147770775193e-9;14.375619585893395;14.627375202424664;100.01718172225846;10.000000461515704;2.5914426466390275;7.946030196585083e-5;2.7457375160813764
2037.0;4.341563429145011e-9;9.847683529504273;5.664103460681736;6.64670335498633e-8;114.94754843017108;114.80888547535696;1.778612328935971e-9;14.732752573033338;15.77088589057021;100.01220621939044;10.00000095590448;2.5855452075308207;0.00018123731511782075;2.145921211453453
2038.0;6.402207366278874e-9;29.78577068535512;5.696396786717033;6.845126989272338e-8;120.7452319623788;120.50579312867715;2.0597596143992253e-9;15.244196676497904;16.774987246003366;100.00874455576437;10.000001564240277;2.7524470876705225;0.00032656262503095356;1.6912441540203649
2039.0;8.644171444000529e-9;30.885380588074806;5.4437631957257375;7.279283332186839e-8;126.23100267703475;126.16989658935888;1.936825681264105e-9;17.149398491683133;16.352707170619443;100.00616417274274;10.000002484638646;2.6922474272611656;0.0005711055160823923;1.3115214025731758
2040.0;1.0438800451393037e-8;9.978281078876368;5.607512597085633;7.919504068814726e-8;131.70588878200277;131.86629337607593;1.7993667704442585e-9;19.18116428807767;15.81201728153845;100.0045691422597;10.000003542939083;2.6347209032469263;0.0008965434055213714;1.0694579253488266
2041.0;1.223317695781377e-8;9.930526114519406;5.27033013815685;8.783921213214779e-8;137.56617009755172;137.31005657180168;1.712937610588618e-9;21.554782327604684;14.951540357422317;100.00376958444245;10.000004586490617;2.580517775738727;0.0012776433036689706;0.9706165149350174
