Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7875152940276;512.9;90.47990141453343;508.6238286514391;80.0;1580.5218870917074;1247.2935362991486
2022.0;1552.0;1162.2134106164776;0.0;2662.3192390235226;1886.5764635526402;462.4108579769342;100.95620085766846;427.05740352326245;86.18318733047532;863.3550559396502;298.8561950655788
2023.0;1509.0;1083.7078804687444;2202.9713585547784;884.6399999999999;2126.04385261854;465.72408575958985;104.63846927110677;273.8779363721481;86.18611582295928;822.3115390164326;261.388039058557
2024.0;1412.0;940.0642576220944;956.575742377905;400.0;2339.7160892025895;532.8599456882393;73.36805504270092;120.16402030710458;94.79922468439788;741.9212262382165;198.12231056790213
2025.0;1412.0;884.6556964448264;527.3443035551736;400.0;2645.0436299448634;519.4977259387817;21.193527321244236;38.636902442526804;104.28291132224804;706.7708694448032;177.86268181430827
2026.0;1295.0;709.0419353319966;585.9580646680035;400.0;2787.603292740831;505.6336134455848;18.024948303306395;42.82371078713783;114.70920689605977;577.548167314229;131.47260120869626
2027.0;1233.0;586.7847557895556;646.2152442104446;400.0;2825.0323685475796;491.18839774108085;14.36979944914069;43.79748279258552;126.21131630646923;495.1769843434664;91.59177262596216
2028.0;1141.0;468.9808836776607;672.0191163223394;400.0;2756.6391543412637;476.2155010646026;14.458783843937637;46.69981297543611;138.84439195027832;396.3706877477132;72.59738390040269
2029.0;1049.0;376.46368868508625;672.5363113149137;400.0;2621.111751094903;460.66113197595513;10.321032930111208;41.008927025380586;152.74646796722624;312.85178007786334;63.60465100506204
2030.0;958.0;307.24879521780565;650.7512047821945;400.0;2424.9163946651042;444.5663701939948;13.21242749993369;45.66535395367595;167.99315452494847;255.18833933739447;52.05667230290073
2031.0;866.0;559.3144041258035;306.6855958741962;400.0;2501.4240828910265;427.8990377493589;10.872271504418174;44.03540664610424;184.72292535981057;539.2729298907336;20.03880621020029
2032.0;774.0;479.9497251111506;294.05027488884934;400.0;2509.5000688630616;410.54467639631355;15.389068539227296;45.93999420357475;203.16218223863888;459.908236160126;20.041836217983153
2033.0;682.0;381.50607061419544;300.49392938580445;400.0;2438.9787413977187;392.50353573146225;12.979902447821466;46.54395990025435;223.45866030999738;361.2059792418643;20.300256490128387
2034.0;591.0;292.6808448350463;298.3191551649534;400.0;2301.19027833189;373.7241069969765;10.063415450044632;46.68178545385358;245.82549356428783;271.9974675544612;20.68168052742286
2035.0;499.0;211.83408955490688;287.1659104450928;400.0;2105.334776293703;354.2117087978978;7.204269483687303;46.273613311509;270.441839035887;191.76544632374126;20.066223098857517
2036.0;407.0;138.6913866817007;268.3086133182992;400.0;1863.3360851688785;334.0502455657536;4.092767929748345;42.54706431102312;297.41160521594077;118.38480334790533;20.30429684944209
2037.0;315.0;72.03977448974862;242.96022551025158;400.0;1571.6680354625098;313.0290998560914;3.9113809545834806;46.767343385442395;327.17024097623266;48.53905948252563;23.49760270999904
2038.0;224.0;12.066391767989273;211.93360823201078;400.0;1243.3606907197523;291.18431609694267;3.1090231747809693;46.080397239023185;359.92310693452754;8.61449267371565;3.4464981703295656
2039.0;132.0;0.0;175.46787046579107;400.0;954.5713736833197;239.89431609694267;3.0703431632218408;45.824657776267884;585.1088398304862;1.898415817909699e-13;1.5845956950946322e-10
2040.0;40.0;0.0;80.0;400.0;717.3616387997563;188.60431609694268;3.059394027544863;45.54602475907598;600.0196378115644;2.405117408070543e-13;1.997265346974904e-10
2041.0;0.0;0.0;0.0;400.0;534.1362345631442;137.3143160969427;1.4898065881574178;44.42128155151202;626.5738690143809;2.955210410995747e-13;2.440022376808539e-10
2042.0;0.0;0.0;0.0;400.0;380.41549107530386;112.33727789653835;1.824749007011485;39.558716584290416;662.2111764258768;3.551800705677689e-13;2.9133381631972133e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;211.50336293053724;168.73630300578327;0.88508452225693;32.624073950059724;579.8502064735187;18.80311346462884;14.527462337303893
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;144.1292394536566;141.35346631376535;0.9486939979757987;25.07196316513944;637.8636839413709;42.80291133560635;57.193680415092395
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;107.08695212089165;112.9146146951806;0.8850858921514423;23.242586745432867;701.684683914072;62.78527383167099;37.2106004288721
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;103.65881195865384;83.32540206780095;1.4238184269522113e-7;20.10273795205497;771.9984979562505;90.87048908578436;9.124275149264005
2047.0;0.0;66.6666666666669;0.0;0.0;98.9679428276833;52.65199514483743;0.5598282090815431;18.145712443718452;849.2412451403954;54.71106539238957;11.949657017936671
2048.0;0.0;0.0;0.0;0.0;67.59426101038322;15.74143997580677;2.0017155231432522e-8;15.632241821476155;945.2441818560712;2.9471438676240864e-8;3.909244287149215e-9
2049.0;0.0;0.0;0.0;0.0;53.70290508769014;0.0;1.3611675554105024e-8;13.891355909081403;1033.7979429816858;2.6638123860152814e-13;6.994566631145671e-9
2050.0;0.0;0.0;0.0;0.0;41.749561612395034;0.0;1.3116934723099134e-8;11.95334346217817;1136.419859072717;1.5987125653586837e-13;1.0231583238252112e-8
2051.0;0.0;0.0;0.0;0.0;31.606090732515785;0.0;1.2095868072034988e-8;10.143470867783382;1249.254680948591;1.4678482177631748e-13;4.325917421151943e-9
2052.0;0.0;0.0;0.0;0.0;22.935189466391748;0.0;1.1425724149071238e-8;8.670901254698315;1372.5236678484903;1.241580846010327e-13;4.102613688932249e-9
2053.0;0.0;0.0;0.0;0.0;14.923844199421964;0.0;1.1312860507987107e-8;8.011345255656924;1506.1635771797269;1.19041844866533e-13;4.448799005776723e-9
2054.0;0.0;0.0;0.0;0.0;9.217996613507228;0.0;1.1057674563005577e-8;5.705847574857062;1651.0858319994056;1.1449186601885027e-13;7.928593834588692e-8
2055.0;0.0;0.0;0.0;0.0;4.2947043863240015;0.0;1.0840236956749928e-8;4.923292216342991;1807.159717047737;1.1022916932420082e-13;0.04054674260822373
2056.0;0.0;0.0;0.0;0.0;0.8245208116515084;0.0;1.0882650225180916e-8;3.470183563789843;1965.1993990588014;1.0556576578624226e-13;0.21003146717097948
2057.0;0.0;0.0;0.0;0.0;-1.8657294899205445;0.0;1.1025964048872535e-8;2.6902502905460888;2082.755621841905;1.0177944243866738e-13;0.7438636975951697
2058.0;0.0;0.0;0.0;0.0;-2.6438762117097143;0.0;1.158913883322584e-8;0.7781467102000307;2119.3439567790983;1.0652245847153554e-13;0.7781467188483302
2059.0;0.0;0.0;0.0;0.0;-3.502017848627421;0.0;1.2037167103460741e-8;0.8581416248805399;2264.382239104469;1.0543250818537879e-13;0.8581416383218647
2060.0;0.0;0.0;0.0;0.0;-4.546392529379949;0.0;1.297014292730793e-8;1.0443746677823846;2416.2874035016725;1.0360042890825545e-13;1.044374675631497
