Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.06731417158034;-4.502636763995318e-9;8.787476682783926e-12;0.0;55.419999999995234;1.927818051241526e-15;6.353999999995568;82.43499999999933;3.1854844055145756e-13;0.0;4.417222148663738e-13;5.435437750671116e-13;1.2960599285078663e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.45988067580055;137.34215934290341;2.3093671563678453e-14;46.29264014459302;354.4815821335945;687.4847999999996;0.529645968657507;417.6140020691427;196.8371999922958;0.0
2022.0;235.56403652292482;2.089592136056244e-9;2.5422962138905653e-13;0.0;83.12999999997785;2.0065840781286504e-15;6.353999999984891;123.65249999999723;3.038100649869057e-13;0.0;4.4930862029733427e-13;5.701026043382057e-13;1.305756989022164e-11;12.6;24.35;166.25999999999524;14.4075;12.708;247.30499999999932;78.48;59.5;90.0;22.470000000000002;11.39000000001296;110.37599999999975;191.9702061097825;206.01323901253818;1.4442606252440203e-11;46.29264014459302;531.7223731998274;687.4847999999996;0.0;211.94771358826378;193.1637231601919;0.0
2023.0;115.79388512857993;6.125027487250829e-10;1.317872478422588e-13;0.0;55.32672525136985;2.0795159044634045e-15;1.214594221610896e-10;185.47874999977174;2.915750493728511e-13;0.0;4.551907902550872e-13;5.993797467261699e-13;1.313517829167584e-11;11.76;23.863;242.00066666663977;12.966750000000003;18.355999999995568;359.96616666666324;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000026018;92.73136494792016;138.8065135099765;299.8637145598439;0.0;66.86714686797737;773.9514543233101;647.9903608848922;7.9502349408243e-11;83.78290704344596;107.0797828464013;0.0
2024.0;68.3847131769966;4.4669664952335773e-10;1.8289593648904921e-13;0.0;69.42095299268638;2.5246748416952266e-15;1.1297156560028799e-10;78.15426638880504;3.5999228717047846e-13;0.0;6.033142281169048e-13;7.724921269595627e-13;1.5863539867133738e-11;10.92;23.376;289.9380585846763;11.526000000000005;24.003999999980458;534.4535833331016;70.632;51.56666666666667;81.00000000000044;19.474;9.112000000039153;68.70792478698498;66.37793849021143;359.2630732610142;0.0;87.44165358824911;1149.1111287451502;577.5724265267949;1.082894778576641e-10;28.537444853872216;40.62722750316833;0.0
2025.0;65.26119430607733;3.7347670635944724e-10;3.3617344058975924e-13;0.0;31.980449152169136;3.12494345828708e-15;1.0336710533399387e-10;37.55562984554467;4.525417491377977e-13;0.0;8.357650168621367e-13;1.0358442763884774e-12;1.9542537961767682e-11;10.08;22.889;351.96967824402935;10.085250000000007;23.29800000010192;601.6165163885732;66.708;47.6;76.5000000000009;17.976000000000003;7.973000000055016;62.65656863472766;1.7397960808539747;436.1266296641395;0.0;84.869840249429;1293.5159493329738;562.7981716044781;1.0846590720427641e-10;108.28890382689308;5.877162000226383e-7;4.3848240869673094e-10
2026.0;65.51051585802234;6.760792421262922e-8;5.669800691635688e-13;0.0;17.967687258924467;3.952793001531596e-15;9.748045267115779e-11;41.57427425594602;5.836024879666756e-13;0.0;1.213669234194942e-12;1.4717254502942e-12;2.4743354137276485e-11;9.240000000008786;22.402;376.5607940628651;8.644500000000011;22.592000000214888;628.1808129007846;62.784000000000006;43.633333333333326;72.00000000000135;16.478;6.834000000074558;56.62713335534042;3.1648629481237367;466.59755123624336;0.0;82.2980269065047;1350.630972416866;524.7982710872949;1.2692856811430338e-10;111.44505714251547;0.809057483438246;4.548658029982888e-9
2027.0;65.77983118075352;1.5436527514989966e-9;9.992816744001482e-13;0.0;24.43278272739047;5.218640670141297e-15;9.139790905759924e-11;39.90577727664155;7.816644194248898e-13;0.0;1.9163911227171705e-12;2.3407874859314744e-12;3.260842550755706e-11;8.400000000009042;21.915000000000003;387.1391479884562;7.203750000000015;21.886000000318255;658.7637538233972;58.86;39.666666666666664;67.50000000000195;14.98;5.695000000099303;50.27502935120766;1.6618329433562018;479.705219679557;0.0;79.72621356331108;1416.3863511059194;485.9841141889914;1.616563895309831e-10;113.56036820072228;5.858696918890482;5.260038528868518e-9
2028.0;66.46765079155475;1.1194744429127251e-8;1.8164164295420956e-12;0.0;23.975096794102495;7.314029162602051e-15;8.349524482039488e-11;48.14422476816479;1.0660037549822488e-12;0.0;3.712849410148333e-12;4.942726737729477e-12;4.5803701076687575e-11;7.560000000009173;21.428;404.1825973825134;5.76300000000002;21.18000000041574;687.6781977667055;54.93599999999999;35.699999999999996;63.000000000002785;13.482000000000001;4.556000000131911;37.919855143297404;4.3355910049727155;500.82380631049307;0.0;77.15440021908677;1478.5543491372025;447.33267248658177;0.27612264375888224;114.17729594163316;7.657125435894815;6.267747477501914e-9
2029.0;67.10838235247832;8.329887850240873e-7;2.1446013095975653e-12;0.0;64.54752192591525;1.150192208950726e-14;7.552702079682082e-11;76.04535263279563;1.5441285297151748e-12;0.0;1.2419475193025266e-11;9.779202319023461e-10;7.232801425227323e-11;6.720000000009356;20.941000000000003;420.76836084328255;4.322250000000028;20.474000000507136;724.8310892015369;51.012;31.733333333333334;58.500000000004;11.984000000000545;3.417000000177714;32.99577275371487;0.08455961717558348;521.3479652683677;0.0;74.57667710831065;1557.2682074601685;401.7864591372625;17.113463775068205;110.95282787581584;0.9615500067855047;7.461148476452968e-9
2030.0;67.03263568984522;7.526011768392944e-6;2.2496893631767112e-12;0.0;7.779327680452027;2.3823778497515067e-14;6.834247422461801e-11;49.32702215154223;2.5118969790632082e-12;0.0;6.197627502088736;1.411346806449623e-10;1.5222648076854843e-10;5.880000000009693;20.454;477.92654943586444;2.8815000000000395;19.768000000590632;789.8851085009992;47.088;27.766666666666662;54.00000000000592;10.486000000001113;2.278000000250043;26.18575214809397;0.5344309636936855;592.1115973714263;0.0;71.94435656954242;1697.465083769087;352.7281767553808;17.58914940988588;97.08744730993052;1.965389470822484;8.199823922095487e-9
2031.0;68.78421581512544;0.0004535443280106687;9.453239528712566e-12;0.0;9.072914217400764e-10;5.780248790687827e-13;6.631920956983096e-11;57.64951039976772;5.326677389331151e-12;0.0;9.324283250090136;1.2850639004095273e-10;0.5558674241648325;5.040000000010259;19.967;478.31654378298316;1.4407500000000635;19.06200000066616;828.220797319208;43.16400000000032;23.8;49.500000000009635;8.988000000001714;1.1390000004022693;21.933332405354317;2.6565935252241;592.3730143317301;0.0;69.39822921093072;1771.201870916433;320.01785846651205;18.946450395879303;92.96718991634782;4.032242772845272;1.143843443496949e-8
2032.0;71.51724927108882;0.0015335796452109962;1.749800634271265;0.0;53.10110351821816;1.7549297704552697e-13;7.322034116930473e-11;65.36704611475942;1.1537813262497592e-9;0.0;16.307832590932396;1.3773702910670882e-10;0.8474337119774165;4.200000000011259;19.480000000000004;470.9272104505571;6.414995788238958e-13;18.3560000007345;874.8789743856424;39.24000000000063;19.833333333333332;45.00000000002205;7.490000000002485;0.5558674245671019;14.656440344311658;6.951891823719955;582.9156215679143;1.207070796411117e-13;66.7779066957084;1857.0095837020708;289.4665274104501;18.894717143913706;86.95905718353491;4.839757385303616;0.07778737331270982
2033.0;74.3384502013743;0.001758641236719172;8.763824150479677e-12;0.0;68.4538069573346;1.1028069985471087e-13;7.741611871347153e-11;52.922956344951096;6.571050159649904e-11;0.0;5.6117086617295335;1.0176741851456378e-10;0.7016505679868058;3.360000000013075;18.993000000000002;516.638980635442;8.169925558694228e-13;17.65000000080082;929.2546871670685;35.31600000000092;15.866666666666667;46.697627502110784;5.9920000000035225;1.4033011365445183;9.952317973637298;7.872252393105329;637.2792938808088;1.5824083354597286e-13;63.49078407835227;1959.6109964853201;246.67363073335767;13.798949089404895;88.71429615130032;4.201494396918422;0.38447004152017156
2034.0;75.02001263776876;0.000620679962708793;3.1990198904130468e-12;0.0;185.86754532021703;1.071893085866805e-13;8.176673094011716e-11;1.504200612372176e-9;1.0831459476223056e-10;0.0;14.29115254175537;6.662497776056046e-11;1.0524758518911244;2.52000000001522;18.506;577.7034542594432;9.272732557241337e-13;16.944000000874038;971.1863101786863;31.39200000000128;11.9;51.521910752200924;4.494000000004994;2.104951704531324;7.344763481087837;7.244932547863712;710.3831157242495;1.8829534518437683e-13;60.78880442193495;2034.4452224742986;214.02467789398986;9.343106197474397;97.68049811755495;2.9158654724012076;1.59625883316246
2035.0;75.48290380875258;0.0018114007638053095;1.8918474506844382e-12;0.0;96.98391332629309;1.2456484350294744e-13;8.265127253742243e-11;77.32450333910393;1.1761547527666137e-10;0.0;3.482073653755459e-11;9.017808254934947e-11;1.5787137777006397;1.6800000000174695;18.019000000000002;756.1816662463269;1.0344625643108142e-12;16.238000000951455;960.1949768468571;27.468000000001723;7.933333333333334;63.329743343133316;2.996000000007334;3.1574275564224488;5.592716769350102;6.114175079449806;915.6508539239046;1.943898544078509e-13;58.444312495092845;2019.6439634080427;187.68587436457585;6.016125435934807;98.35206461401096;1.7777349470991015;2.2941204449934762
