Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
21.0;0.0;130.81210385073598;0.0;0.0;0.03767123287671233;0.037386122960811695;1.9935216159903713e-14;0.00034999999973194256
22.0;0.0;130.81210385073598;0.0;0.0;0.03767123287671233;0.037386122960811695;1.9935216159857164e-14;0.00034999999973194256
23.0;0.0;130.81210385073598;0.0;0.0;0.03767123287671233;0.037386122960811695;1.9935216159844845e-14;0.00034999999973194256
24.0;0.0;130.81210385073598;0.0;0.0;0.03767123287671233;0.037386122960811695;1.993521615983717e-14;0.00034999999973194256
25.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400797425e-14;0.00034999999975545006
26.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.579712240079374e-14;0.00034999999975545006
27.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400792528e-14;0.00034999999975545006
28.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400791972e-14;0.00034999999975545006
29.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400792376e-14;0.00034999999975545006
30.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.57971224007948e-14;0.00034999999975545006
31.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400804847e-14;0.00034999999975545006
32.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400968627e-14;0.00034999999975545006
33.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.0647832363364678e-14;0.00034999999975545006
34.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.0647832363660482e-14;0.00034999999975545006
35.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.0949991528646113e-14;0.00034999999975545006
36.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.2293134968308909e-14;0.00034999999975545006
37.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.579712240098044e-14;0.00034999999975545006
38.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400864825e-14;0.00034999999975545006
39.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400860332e-14;0.00034999999975545006
40.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400881435e-14;0.00034999999975545006
41.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.579712240096888e-14;0.00034999999975545006
42.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.3514359408631326e-14;0.00034999999975545006
43.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.1532320444626178e-14;0.00034999999975545006
44.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.579712285327769e-14;0.00034999999975545006
45.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400839683e-14;0.00034999999975545006
46.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400807977e-14;0.00034999999975545006
47.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400800505e-14;0.00034999999975545006
48.0;0.0;130.81210385041123;0.0;0.0;0.03767123287671233;0.03738611959204193;1.5797122400795708e-14;0.00034999999975545006
49.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.64037386665766e-14;0.0003499999997222458
50.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666565493e-14;0.0003499999997222458
51.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666563675e-14;0.0003499999997222458
52.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666563574e-14;0.0003499999997222458
53.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.64037386665662e-14;0.0003499999997222458
54.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666583668e-14;0.0003499999997222458
55.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666704534e-14;0.0003499999997222458
56.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.0206160015357374e-14;0.0003499999997222458
57.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;1.9163224032644267e-14;0.0003499999997222458
58.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666863467e-14;0.0003499999997222458
59.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666617494e-14;0.0003499999997222458
60.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666584577e-14;0.0003499999997222458
61.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666577306e-14;0.0003499999997222458
62.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666570743e-14;0.0003499999997222458
63.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666567916e-14;0.0003499999997222458
64.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666573974e-14;0.0003499999997222458
65.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.640373866660144e-14;0.0003499999997222458
66.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.640373866657448e-14;0.0003499999997222458
67.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;1.7797124218273468e-14;0.0003499999997222458
68.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;1.7797124218274932e-14;0.0003499999997222458
69.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;1.7797124218273923e-14;0.0003499999997222458
70.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;1.7797124218347482e-14;0.0003499999997222458
71.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738668905065e-14;0.0003499999997222458
72.0;0.0;130.81210385138272;0.0;0.0;0.03767123287671233;0.037386119576671054;2.6403738666656975e-14;0.0003499999997222458
73.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761509344e-14;0.00034999999975005567
74.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761504598e-14;0.00034999999975005567
75.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.652070676149955e-14;0.00034999999975005567
76.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761503336e-14;0.00034999999975005567
77.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761567354e-14;0.00034999999975005567
78.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761472085e-14;0.00034999999975005567
79.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761494097e-14;0.00034999999975005567
80.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761490058e-14;0.00034999999975005567
81.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.652070676148208e-14;0.00034999999975005567
82.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.652070676150056e-14;0.00034999999975005567
83.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.652070676149329e-14;0.00034999999975005567
84.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761497783e-14;0.00034999999975005567
85.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706756806925e-14;0.00034999999975005567
86.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;2.1306276184787197e-14;0.00034999999975005567
87.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;3.9366171289931855e-14;0.00034999999975005567
88.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;3.674759907633233e-14;0.00034999999975005567
89.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520707157313197e-14;0.00034999999975005567
90.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.652070676151111e-14;0.00034999999975005567
91.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.65207067615256e-14;0.00034999999975005567
92.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761533527e-14;0.00034999999975005567
93.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761534184e-14;0.00034999999975005567
94.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.652070676153373e-14;0.00034999999975005567
95.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761531407e-14;0.00034999999975005567
96.0;0.0;130.81210385034987;0.0;0.0;0.03767123287671233;0.037386119586227964;1.6520706761526308e-14;0.00034999999975005567
97.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.529293281123808e-14;0.00034999999975960765
98.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.529293281123591e-14;0.00034999999975960765
99.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811234445e-14;0.00034999999975960765
100.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.52929328112348e-14;0.00034999999975960765
101.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.529293281123692e-14;0.00034999999975960765
102.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811240655e-14;0.00034999999975960765
103.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811241665e-14;0.00034999999975960765
104.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.529293281124333e-14;0.00034999999975960765
105.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811242523e-14;0.00034999999975960765
106.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811241513e-14;0.00034999999975960765
107.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.529293281124116e-14;0.00034999999975960765
108.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811240403e-14;0.00034999999975960765
109.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811239595e-14;0.00034999999975960765
110.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811239494e-14;0.00034999999975960765
111.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811239443e-14;0.00034999999975960765
112.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811239746e-14;0.00034999999975960765
113.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.529293281124131e-14;0.00034999999975960765
114.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811242876e-14;0.00034999999975960765
115.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811243735e-14;0.00034999999975960765
116.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.529293281124444e-14;0.00034999999975960765
117.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.5292932811244088e-14;0.00034999999975960765
118.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.529293281124338e-14;0.00034999999975960765
119.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.529293281124131e-14;0.00034999999975960765
120.0;0.0;130.812103850324;0.0;0.0;0.03767123287671233;0.037386119591240434;1.529293281123606e-14;0.00034999999975960765
121.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258097952e-14;0.000349999999736952
122.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258097044e-14;0.000349999999736952
123.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.877062225809654e-14;0.000349999999736952
124.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258095832e-14;0.000349999999736952
125.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258097952e-14;0.000349999999736952
126.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258102294e-14;0.000349999999736952
127.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258106838e-14;0.000349999999736952
128.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.877062225810911e-14;0.000349999999736952
129.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258108807e-14;0.000349999999736952
130.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.877062225810699e-14;0.000349999999736952
131.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258107444e-14;0.000349999999736952
132.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258107898e-14;0.000349999999736952
133.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258107444e-14;0.000349999999736952
134.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258106434e-14;0.000349999999736952
135.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.877062225810588e-14;0.000349999999736952
136.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.877062225810699e-14;0.000349999999736952
137.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258109463e-14;0.000349999999736952
138.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258111685e-14;0.000349999999736952
139.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.87706222581133e-14;0.000349999999736952
140.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258113704e-14;0.000349999999736952
141.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258112997e-14;0.000349999999736952
142.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.8770622258110827e-14;0.000349999999736952
143.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.877062225810714e-14;0.000349999999736952
144.0;0.0;130.81210385063068;0.0;0.0;0.03767123287671233;0.03738611958574657;1.877062225810295e-14;0.000349999999736952
145.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999346757e-14;0.0003499999997539854
146.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.59851239993461e-14;0.0003499999997539854
147.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.598512399934509e-14;0.0003499999997539854
148.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999345445e-14;0.0003499999997539854
149.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999348676e-14;0.0003499999997539854
150.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.598512399935539e-14;0.0003499999997539854
151.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999361752e-14;0.0003499999997539854
152.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.598512399936463e-14;0.0003499999997539854
153.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999363772e-14;0.0003499999997539854
154.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.598512399935938e-14;0.0003499999997539854
155.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999358218e-14;0.0003499999997539854
156.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.59851239993565e-14;0.0003499999997539854
157.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999354835e-14;0.0003499999997539854
158.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.598512399935524e-14;0.0003499999997539854
159.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.598512399935726e-14;0.0003499999997539854
160.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999359884e-14;0.0003499999997539854
161.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999365337e-14;0.0003499999997539854
162.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999370638e-14;0.0003499999997539854
163.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.598512399937922e-14;0.0003499999997539854
164.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999375283e-14;0.0003499999997539854
165.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999365943e-14;0.0003499999997539854
166.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999359632e-14;0.0003499999997539854
167.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.598512399935519e-14;0.0003499999997539854
168.0;0.0;130.81210385038548;0.0;0.0;0.03767123287671233;0.03738611959015264;1.5985123999351604e-14;0.0003499999997539854
169.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192063356e-14;0.0003499999997230977
170.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;1.1741097784205179e-13;0.0003499999997230977
171.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;1.1741097787125393e-13;0.0003499999997230977
172.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192047e-14;0.0003499999997230977
173.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192045383e-14;0.0003499999997230977
174.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192048715e-14;0.0003499999997230977
175.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192053865e-14;0.0003499999997230977
176.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.368733819205962e-14;0.0003499999997230977
177.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192062044e-14;0.0003499999997230977
178.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192062246e-14;0.0003499999997230977
179.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192059317e-14;0.0003499999997230977
180.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.368733819205548e-14;0.0003499999997230977
181.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192057197e-14;0.0003499999997230977
182.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.368733819205528e-14;0.0003499999997230977
183.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192058106e-14;0.0003499999997230977
184.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.368733819206467e-14;0.0003499999997230977
185.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.368733819207396e-14;0.0003499999997230977
186.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.368733819208345e-14;0.0003499999997230977
187.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.368733819208032e-14;0.0003499999997230977
188.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192078805e-14;0.0003499999997230977
189.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192074666e-14;0.0003499999997230977
190.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192069213e-14;0.0003499999997230977
191.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.368733819206578e-14;0.0003499999997230977
192.0;0.0;130.81210385074402;0.0;0.0;0.03767123287671233;0.037386119566089955;2.3687338192057803e-14;0.0003499999997230977
193.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.04192180963402026;2.0090648503835542e-14;4.261540884875637e-13
194.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090548300415343e-14;4.261540884875637e-13
195.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.02456094460482e-14;4.261540884875637e-13
196.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.5221729436227235e-14;4.261540884875637e-13
197.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.6219277559505275e-14;4.261540884875637e-13
198.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090790104593505e-14;4.261540884875637e-13
199.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.009064873925289e-14;4.261540884875637e-13
200.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739315748e-14;4.261540884875637e-13
201.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739318878e-14;4.261540884875637e-13
202.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739318777e-14;4.261540884875637e-13
203.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739316758e-14;4.261540884875637e-13
204.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739315445e-14;4.261540884875637e-13
205.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.009064873931479e-14;4.261540884875637e-13
206.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739315445e-14;4.261540884875637e-13
207.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739317717e-14;4.261540884875637e-13
208.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739320292e-14;4.261540884875637e-13
209.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.009064873932211e-14;4.261540884875637e-13
210.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739322967e-14;4.261540884875637e-13
211.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.009064873932312e-14;4.261540884875637e-13
212.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.009064873932221e-14;4.261540884875637e-13
213.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739320342e-14;4.261540884875637e-13
214.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.009064873931701e-14;4.261540884875637e-13
215.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739314132e-14;4.261540884875637e-13
216.0;0.0;224.14543718915778;0.0;0.0;0.04185692541856925;0.041921812232527944;2.0090648739319938e-14;4.261540884875637e-13
217.0;0.0;224.14543718771313;0.0;0.0;0.04185692541856925;0.041921812131909514;1.5921249781433893e-14;3.3225772536333014e-13
218.0;0.0;224.14543718771313;0.0;0.0;0.04185692541856925;0.041921812131909514;1.5921249781432024e-14;3.3225772536333014e-13
