Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.8613872400177906e-9;5.627397108513641e-6;7.303898433408188e-12;1.1726814736091705e-8;422.23346034473457;23.450416678206324;9.738516370451104e-11;49.961771111462475;0.0022265513291306635;100.00006892678076;9.999999999997346;1.5185540832493498;-3.5036976391409465e-9;0.027538861551589102
2047.0;2.1657096883047145e-9;27.979955230420888;1.0472992890402478e-11;1.3343368809111375e-8;422.23344012514957;23.45041667821175;1.0206384309153125e-10;53.25158353573728;1.5354548373474855e-9;100.00008518561293;9.999999999997936;1.6304778992388052;-3.768596137455915e-9;0.040115305822402914
2048.0;2.5177233607672116e-9;30.267940295054625;1.684268352530735e-11;1.520357440349131e-8;429.98157277359417;21.700416678219828;9.931234961140195e-11;54.95308788034212;7.259425276855035e-10;100.00009436801848;10.000000000000995;1.5460657100028683;-2.6434434100623444e-9;0.052646766902500516
2049.0;2.935603524264991e-9;40.39999726040746;3.767194396384525e-11;1.736812846583866e-8;441.6861648161186;19.9504166782322;1.00735262235957e-10;56.92364174235425;7.862323931073517e-10;100.00009980665666;10.000000000016168;1.4321056120695899;5.732937626778144e-9;0.06635648195547268
2050.0;3.4205384861306376e-9;9.868525326070522;9.706835454874751e-11;1.9884680778653995e-8;454.2440389055672;9.450416678264814;1.0256313869410922e-10;58.7769285675969;3.2450692598970547e-9;100.00010090824573;10.000000000077703;1.3365014483263575;4.529215793454489e-8;0.08051019644568834
2051.0;4.002730083655978e-9;32.63342443270177;7.688446148873305e-11;2.2818908180985266e-8;446.3466416490205;1.5239032840469036e-8;1.0634500231924957e-10;59.19535104482855;7.162760648119938e-10;100.0001008523076;10.000000000293065;1.160316925079203;2.0037351105624986e-7;0.09736706678630384
2052.0;4.684075649540729e-9;21.793118001711566;1.5098793129130317e-10;2.6237811031312948e-8;449.72049319625745;1.5151225852638178e-8;1.0637631488796985e-10;59.31688177098827;6.049245370297122e-10;100.000096728267;10.000000000952971;1.0786608568219964;7.280771935214239e-7;0.11414162407810022
2053.0;5.421576755129347e-9;25.409731937310966;3.7074624327024696e-10;3.02385684360087e-8;447.86359920653575;1.5187079970306394e-8;1.065418512558071e-10;59.42930666457924;4.0665474212355617e-10;100.00008953507475;10.000000002746248;0.9960324169915246;2.3187903489712345e-6;0.1307498433277915
2054.0;5.923635059560068e-9;59.149049341773974;1.1737146492914407e-9;3.4920218585913595e-8;434.30542377150334;1.530791368734799e-8;1.0682091888374004e-10;61.13889735750539;3.3593395347098283e-10;100.00007992199707;10.000000007114743;0.9110332813399381;6.6188851380797705e-6;0.14672672395811437
2055.0;4.915642478526751e-9;10.940738834025696;1.5094184450852922e-8;4.0338732951765403e-8;419.75411282586947;1.5646974913482304e-8;1.0699603034573134e-10;62.67106323656445;3.005302871027199e-10;100.00006867418564;10.000000016747093;0.7970787487085161;1.7150179832779026e-5;0.16180220470773038
2056.0;2.3089125656665978e-9;3.9724129809868174;1.1040262928106834e-9;4.625834951548763e-8;398.8150825080583;1.6780144902804728e-8;1.0710518251326316e-10;63.21180150357202;2.8513348910832847e-10;100.00005652191076;10.000000036140843;0.6647953449232812;4.072748954113115e-5;0.1757877609601987
2057.0;9.861799392207778e-10;27.10756969998894;3.8521228101558256e-10;5.116838688815708e-8;382.27997388123777;1.7072855787884537e-8;1.077078797198219e-10;63.548824588904445;2.852852966871387e-10;100.00004409605897;10.000000072080605;0.5875779587462556;8.937339483605503e-5;0.18857299362537722
2058.0;0.0;33.644835646309495;0.0;5.347030907845338e-8;381.36877846580995;1.8172533333150936e-8;1.0836990828535349e-10;63.827578934040254;2.9209885680100977e-10;100.00003190233055;10.00000013382599;0.5335875036833467;0.00018255887290730743;0.2000950639513579
2059.0;0.0;0.0;0.0;5.4448339905691605e-8;387.5015654047855;1.855550910074495e-8;1.0765620209417517e-10;58.85566756977147;2.676911411325744e-10;100.00001969605603;10.000000232814024;0.00035062437474164875;0.00034940571462001085;0.20383339599427874
2060.0;0.0;0.0;0.0;5.4437024587643177e-8;380.7712972469872;1.8553843419400742e-8;1.1324891723704628e-10;63.75414470110561;6.416020446684178e-10;100.00001030624198;10.000000381771734;1.2694684881292826;0.000630335824360815;0.2346432213122057
