Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.180065839301553e-13;0.00034999999988207783
2.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658393023284e-13;0.00034999999988207783
3.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658393029747e-13;0.00034999999988207783
4.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658393034917e-13;0.00034999999988207783
5.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658393033624e-13;0.00034999999988207783
6.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658393024577e-13;0.00034999999988207783
7.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658392988388e-13;0.00034999999988207783
8.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658392901792e-13;0.00034999999988207783
9.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658392755743e-13;0.00034999999988207783
10.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658392638775e-13;0.00034999999988207783
11.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658392711153e-13;0.00034999999988207783
12.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658392733125e-13;0.00034999999988207783
13.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658392769314e-13;0.00034999999988207783
14.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.180065839276479e-13;0.00034999999988207783
15.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658392543778e-13;0.00034999999988207783
16.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658390143662e-13;0.00034999999988207783
17.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658303197286e-13;0.00034999999988207783
18.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800641322606843e-13;0.00034999999988207783
19.0;131.97613287335892;0.0;0.0;0.0;0.03767123287671233;0.0373191133172182;2.1478593066727389e-13;0.00034999999988207783
20.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658347097958e-13;0.00034999999988207783
21.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658392665917e-13;0.00034999999988207783
22.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.1800658392899207e-13;0.00034999999988207783
23.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.180065839294832e-13;0.00034999999988207783
24.0;131.97613287334028;0.0;0.0;0.0;0.03767123287671233;0.03731911331608445;2.180065839298128e-13;0.00034999999988207783
25.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777126098943e-13;0.0003499999999074003
26.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.72757771261151e-13;0.0003499999999074003
27.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777126120915e-13;0.0003499999999074003
28.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.72757771261235e-13;0.0003499999999074003
29.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777126121885e-13;0.0003499999999074003
30.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.72757771261109e-13;0.0003499999999074003
31.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777126067278e-13;0.0003499999999074003
32.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777116354045e-13;0.0003499999999074003
33.0;131.97613287389004;0.0;0.0;0.0;0.03767123287671233;0.03731911326784245;1.1645518876817424e-13;0.0003499999999074003
34.0;131.97613287389004;0.0;0.0;0.0;0.03767123287671233;0.03731911326784245;1.1645515163747442e-13;0.0003499999999074003
35.0;131.97613287386355;0.0;0.0;0.0;0.03767123287671233;0.03731911326621338;1.2135621410682503e-13;0.0003499999999074003
36.0;131.97613287377627;0.0;0.0;0.0;0.03767123287671233;0.03731911326070619;1.3868609796143586e-13;0.0003499999999074003
37.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777112301183e-13;0.0003499999999074003
38.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777125665966e-13;0.0003499999999074003
39.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777125719927e-13;0.0003499999999074003
40.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.727577712556063e-13;0.0003499999999074003
41.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777116315594e-13;0.0003499999999074003
42.0;131.976132873694;0.0;0.0;0.0;0.03767123287671233;0.03731911325553269;1.5504400143984155e-13;0.0003499999999074003
43.0;131.97613287382603;0.0;0.0;0.0;0.03767123287671233;0.03731911326384886;1.2879901242616106e-13;0.0003499999999074003
44.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275776154077067e-13;0.0003499999999074003
45.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777125913797e-13;0.0003499999999074003
46.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777126055e-13;0.0003499999999074003
47.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.727577712608602e-13;0.0003499999999074003
48.0;131.97613287360326;0.0;0.0;0.0;0.03767123287671233;0.037319113249845194;1.7275777126106698e-13;0.0003499999999074003
49.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.887355970536797e-13;0.0003499999998411191
50.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.887355970541256e-13;0.0003499999998411191
51.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.8873559705420317e-13;0.0003499999998411191
52.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.887355970542161e-13;0.0003499999998411191
53.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.8873559705409977e-13;0.0003499999998411191
54.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.887355970533954e-13;0.0003499999998411191
55.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.887355970446906e-13;0.0003499999998411191
56.0;131.976132873247;0.0;0.0;0.0;0.03767123287671233;0.03731911343944638;2.273864188809975e-13;0.0003499999998411191
57.0;131.97613287331535;0.0;0.0;0.0;0.03767123287671233;0.03731911344376096;2.1381626291302874e-13;0.0003499999998411191
58.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.8873559583869357e-13;0.0003499999998411191
59.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.8873559705201243e-13;0.0003499999998411191
60.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.887355970533566e-13;0.0003499999998411191
61.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.887355970536474e-13;0.0003499999998411191
62.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.8873559705391236e-13;0.0003499999998411191
63.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.887355970540287e-13;0.0003499999998411191
64.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.887355970537896e-13;0.0003499999998411191
65.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.8873559705271037e-13;0.0003499999998411191
66.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.8873559616057023e-13;0.0003499999998411191
67.0;131.9761328734151;0.0;0.0;0.0;0.03767123287671233;0.03731911344996845;1.946371995438451e-13;0.0003499999998411191
68.0;131.9761328734151;0.0;0.0;0.0;0.03767123287671233;0.03731911344996845;1.9463719954470782e-13;0.0003499999998411191
69.0;131.9761328734151;0.0;0.0;0.0;0.03767123287671233;0.03731911344996845;1.9463719954440732e-13;0.0003499999998411191
70.0;131.9761328734151;0.0;0.0;0.0;0.03767123287671233;0.03731911344996845;1.9463719955446274e-13;0.0003499999998411191
71.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.887355942337047e-13;0.0003499999998411191
72.0;131.97613287293575;0.0;0.0;0.0;0.03767123287671233;0.03731911341989588;2.8873559704956966e-13;0.0003499999998411191
73.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.806700688962887e-13;0.0003499999999030181
74.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889660536e-13;0.0003499999999030181
75.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.806700688970028e-13;0.0003499999999030181
76.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.806700688977815e-13;0.0003499999999030181
77.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889843097e-13;0.0003499999999030181
78.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889788167e-13;0.0003499999999030181
79.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889762964e-13;0.0003499999999030181
80.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889741962e-13;0.0003499999999030181
81.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.806700688976878e-13;0.0003499999999030181
82.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889777181e-13;0.0003499999999030181
83.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.80670068897355e-13;0.0003499999999030181
84.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889701572e-13;0.0003499999999030181
85.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006890204666e-13;0.0003499999999030181
86.0;131.97613287333667;0.0;0.0;0.0;0.03767123287671233;0.03731911324772576;2.223282145640205e-13;0.0003499999999030181
87.0;131.9761328720282;0.0;0.0;0.0;0.03767123287671233;0.03731911316545047;4.80614408635766e-13;0.0003499999999030181
88.0;131.97613287222805;0.0;0.0;0.0;0.03767123287671233;0.03731911317803965;4.408970741388749e-13;0.0003499999999030181
89.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.806700689211235e-13;0.0003499999999030181
90.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.80670068896195e-13;0.0003499999999030181
91.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889544537e-13;0.0003499999999030181
92.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889505763e-13;0.0003499999999030181
93.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.80670068895035e-13;0.0003499999999030181
