Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.32501207269226;-0.28246726999999994;0.0126;0.024349999999863522;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.711758946550719e-15;0.04997235757692859;0.02246999999965429;0.0;-2.630779871292538e-12
2.0;164.32501207269763;-0.279938816;0.0126;0.024349999999863522;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.711758946551527e-15;0.04733616608467417;0.02246999999965429;0.0;-2.630779871292538e-12
3.0;164.32501207270118;-0.278015213;0.0126;0.024349999999863522;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.711758946552335e-15;0.04554333854037053;0.02246999999965429;0.0;-2.630779871292538e-12
4.0;164.32501207270482;-0.275308054;0.0126;0.024349999999863522;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.711758946553143e-15;0.043753476386890075;0.02246999999965429;0.0;-2.630779871292538e-12
5.0;164.3250120727042;-0.27643362399999993;0.0126;0.024349999999863522;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.711758946552335e-15;0.04403994093598181;0.02246999999965429;0.0;-2.630779871292538e-12
6.0;164.32501207269803;-0.2812619599999999;0.0126;0.024349999999863522;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.711758946550719e-15;0.0471266560425857;0.02246999999965429;0.0;-2.630779871292538e-12
7.0;164.32501207267512;-0.29338090499999997;0.0126;0.024349999999863522;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.7117589465499115e-15;0.05752572780877926;0.02246999999965429;0.0;-2.630779871292538e-12
8.0;164.32501207262345;-0.30816137199999993;0.0126;0.024349999999863522;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.7117589465418336e-15;0.07110709617885756;0.02246999999965429;0.0;-2.630779871292538e-12
9.0;164.32501207253839;-0.31387477999999996;0.0126;0.024349999999863522;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.7117589465345634e-15;0.07813058232546728;0.02246999999965429;0.0;-2.630779871292538e-12
10.0;164.32501207248583;-0.3192438529999999;0.0126;0.024349999999863522;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.711758946528909e-15;0.0795905871970657;0.02246999999965429;0.0;-2.630779871292538e-12
11.0;164.32501207251786;-0.32625458499999993;0.0126;0.024349999999863522;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.71175894653214e-15;0.07881255904490858;0.02246999999965429;0.0;-2.630779871292538e-12
12.0;164.32501207252866;-0.331027317;0.0126;0.024349999999863522;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.711758946531332e-15;0.078478106080123;0.02246999999965429;0.0;-2.630779871292538e-12
13.0;164.32501207254614;-0.3318318619999999;0.0126;0.024349999999863522;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.711758946535371e-15;0.0778219377727046;0.02246999999965429;0.0;-2.630779871292538e-12
14.0;164.3250120725436;-0.32950319499999997;0.0126;0.024349999999863522;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.711758946533756e-15;0.07792913800929598;0.02246999999965429;0.0;-2.630779871292538e-12
15.0;164.3250120724498;-0.326311079;0.0126;0.024349999999863522;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.711758946525678e-15;0.08024535063124039;0.02246999999965429;0.0;-2.630779871292538e-12
16.0;164.3250120721415;-0.320742498;0.0126;0.024349999999863522;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.711758946514369e-15;0.08265951799468058;0.02246999999965429;0.0;-2.630779871292538e-12
17.0;164.3250120712656;-0.317728939;0.0126;0.024349999999863522;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.71175894647721e-15;0.0848057925355409;0.02246999999965429;0.0;-2.630779871292538e-12
18.0;164.32501206308442;-0.31826831299999997;0.0126;0.024349999999863522;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.711758946298688e-15;0.08613129048913074;0.02246999999965429;0.0;-2.630779871292538e-12
19.0;164.32501205269492;-0.31861462399999996;0.0126;0.024349999999863522;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.711758945969916e-15;0.08650818171696782;0.02246999999965429;0.0;-2.630779871292538e-12
20.0;164.32501207158703;-0.314384159;0.0126;0.024349999999863522;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.7117589464949816e-15;0.08435231611764572;0.02246999999965429;0.0;-2.630779871292538e-12
21.0;164.32501207249035;-0.30776619499999996;0.0126;0.024349999999863522;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.711758946529717e-15;0.07949614844626708;0.02246999999965429;0.0;-2.630779871292538e-12
22.0;164.32501207262092;-0.299375364;0.0126;0.024349999999863522;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.711758946542641e-15;0.07152256702160677;0.02246999999965429;0.0;-2.630779871292538e-12
23.0;164.32501207265076;-0.29252121699999994;0.0126;0.024349999999863522;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.711758946545065e-15;0.06546676278651617;0.02246999999965429;0.0;-2.630779871292538e-12
24.0;164.32501207267106;-0.28579866;0.0126;0.024349999999863522;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.711758946548296e-15;0.059132758717510975;0.02246999999965429;0.0;-2.630779871292538e-12
25.0;164.32501207152717;-0.24884605499999995;0.0126;0.024349999999891854;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.32120920797799e-15;0.061321445739963586;0.022469999999726053;0.0;-2.084684042145263e-12
26.0;164.3250120715399;-0.244985754;0.0126;0.024349999999891854;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.321209207980413e-15;0.055161880910879486;0.022469999999726053;0.0;-2.084684042145263e-12
27.0;164.32501207154428;-0.24491158500000001;0.0126;0.024349999999891854;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.321209207980413e-15;0.0527247138568133;0.022469999999726053;0.0;-2.084684042145263e-12
28.0;164.32501207154647;-0.245715837;0.0126;0.024349999999891854;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.3212092079796054e-15;0.05144676857943608;0.022469999999726053;0.0;-2.084684042145263e-12
29.0;164.3250120715449;-0.24786566699999996;0.0126;0.024349999999891854;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.3212092079796054e-15;0.052334954547852724;0.022469999999726053;0.0;-2.084684042145263e-12
30.0;164.32501207153663;-0.25492885099999996;0.0126;0.024349999999891854;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.321209207978798e-15;0.056947192875113385;0.022469999999726053;0.0;-2.084684042145263e-12
31.0;164.32501207150378;-0.26982466399999994;0.0126;0.024349999999891854;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.321209207977182e-15;0.0690084605474359;0.022469999999726053;0.0;-2.084684042145263e-12
32.0;164.32501207087017;-0.2872659759999999;0.0126;0.024349999999891854;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.321209207946486e-15;0.08415417320440285;0.022469999999726053;0.0;-2.084684042145263e-12
33.0;171.48709256372396;-0.295591188;0.0126;0.024349999999903494;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;6.324511768686003e-15;0.08999999999999245;0.022469999999754988;0.0;-1.935549892020591e-12
34.0;178.83993444970943;-0.30033600499999996;0.0126;0.02434999999991308;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;7.855831261314508e-15;0.08999999999999626;0.02246999999977892;0.0;-1.8047819098573892e-12
35.0;164.32501160863808;-0.304501227;0.0126;0.024349999999891854;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;5.321209188517435e-15;0.08835380959272889;0.022469999999726053;0.0;-2.0846840150402085e-12
36.0;164.32501199650738;-0.30911263499999997;0.0126;0.024349999999891854;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.321209205235531e-15;0.08755109614468358;0.022469999999726053;0.0;-2.084684042145263e-12
37.0;164.32501207085858;-0.30953717199999997;0.0126;0.024349999999891854;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.321209207945678e-15;0.08419702006588707;0.022469999999726053;0.0;-2.084684042145263e-12
38.0;164.3250120712994;-0.30671032899999995;0.0126;0.024349999999891854;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.321209207961026e-15;0.08165816353407325;0.022469999999726053;0.0;-2.084684042145263e-12
39.0;164.32501207131583;-0.302948833;0.0126;0.024349999999891854;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.321209207961026e-15;0.08145754049588934;0.022469999999726053;0.0;-2.084684042145263e-12
40.0;164.325012071221;-0.296990394;0.0126;0.024349999999891854;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.321209207957795e-15;0.08241866857912805;0.022469999999726053;0.0;-2.084684042145263e-12
41.0;164.32501207087796;-0.292414679;0.0126;0.024349999999891854;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.321209207947294e-15;0.08412467137507278;0.022469999999726053;0.0;-2.084684042145263e-12
42.0;164.32501204400342;-0.289612178;0.0126;0.024349999999891854;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.321209207037718e-15;0.08707325656192345;0.022469999999726053;0.0;-2.084684042145263e-12
43.0;164.3250118579358;-0.289731553;0.0126;0.024349999999891854;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.321209199850779e-15;0.08806338241659427;0.022469999999726053;0.0;-2.084684042145263e-12
44.0;164.32501206946685;-0.28748331499999996;0.0126;0.024349999999891854;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.321209207906096e-15;0.08590152544054964;0.022469999999726053;0.0;-2.084684042145263e-12
45.0;164.32501207139325;-0.28223239199999994;0.0126;0.024349999999891854;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.321209207965873e-15;0.07988079168127528;0.022469999999726053;0.0;-2.084684042145263e-12
46.0;164.32501207149465;-0.274379748;0.0126;0.024349999999891854;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.3212092079755665e-15;0.071116574733893;0.022469999999726053;0.0;-2.084684042145263e-12
47.0;164.32501207151725;-0.2665242729999999;0.0126;0.024349999999891854;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.32120920797799e-15;0.06505868696166638;0.022469999999726053;0.0;-2.084684042145263e-12
48.0;164.32501207153345;-0.259040277;0.0126;0.024349999999891854;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.321209207978798e-15;0.05849583961968242;0.022469999999726053;0.0;-2.084684042145263e-12
49.0;164.3250120744143;-0.240328932;0.0126;0.024349999999819235;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.878416001071983e-15;0.06730824836738349;0.022469999999542117;0.0;-3.484424473130035e-12
50.0;164.32501207443576;-0.235657357;0.0126;0.024349999999819235;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.878416001076022e-15;0.06304421110389016;0.022469999999542117;0.0;-3.484424473130035e-12
