Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.175032841184;-0.28487954000000004;0.0126;0.024349999999986417;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.10345687852071e-15;0.052365464101376095;0.022469999999434127;0.0;-7.0759903114572375e-9
2.0;165.1750328411826;-0.28233063199999997;0.0126;0.024349999999986417;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.103456878520962e-15;0.0497088186100851;0.022469999999434127;0.0;-7.075990311809603e-9
3.0;165.17503284118172;-0.28039142600000005;0.0126;0.024349999999986417;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.103456878521063e-15;0.04790038806638484;0.022469999999434127;0.0;-7.075990310616981e-9
4.0;165.17503284118092;-0.277665108;0.0126;0.024349999999986417;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.103456878521215e-15;0.04609136691354762;0.022469999999434127;0.0;-7.0759903094243584e-9
5.0;165.175032841181;-0.278801248;0.0126;0.024349999999986417;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.103456878521215e-15;0.04638840146250103;0.022469999999434127;0.0;-7.075990312161969e-9
6.0;165.1750328411825;-0.28366492;0.0126;0.024349999999986417;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.103456878520912e-15;0.04951045256807781;0.022469999999434127;0.0;-7.075990311782498e-9
7.0;165.17503284118848;-0.29589681;0.0126;0.024349999999986417;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.103456878520053e-15;0.06002246933008721;0.022469999999434127;0.0;-7.075990314899579e-9
8.0;165.17503284120437;-0.310857744;0.0126;0.024349999999986417;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.10345687851758e-15;0.07378430468929704;0.022469999999434127;0.0;-7.075990320130855e-9
9.0;165.1750328412472;-0.31669256;0.0126;0.024349999999986417;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.103456878513743e-15;0.08092919881048326;0.022469999999434127;0.0;-7.0759903234105664e-9
10.0;165.17503284128975;-0.32209970599999993;0.0126;0.024349999999986417;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.103456878509855e-15;0.08242727665625058;0.022469999999434127;0.0;-7.075990324521874e-9
11.0;165.17503284126263;-0.32911517;0.0126;0.024349999999986417;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.103456878512077e-15;0.08165398052007589;0.022469999999434127;0.0;-7.075990323247936e-9
12.0;165.17503284125456;-0.333899634;0.0126;0.024349999999986417;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.103456878512733e-15;0.0813312595602016;0.022469999999434127;0.0;-7.075990323356356e-9
13.0;165.17503284124263;-0.33468972399999997;0.0126;0.024349999999986417;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.103456878514247e-15;0.08066063626064306;0.022469999999434127;0.0;-7.075990323329251e-9
14.0;165.17503284124373;-0.33232339;0.0126;0.024349999999986417;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.103456878514046e-15;0.08073016949652141;0.022469999999434127;0.0;-7.075990323383461e-9
15.0;165.17503284132113;-0.3291131580000001;0.0126;0.024349999999986417;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.10345687850733e-15;0.08302826607170692;0.022469999999434127;0.0;-7.075990325768706e-9
16.0;165.175032841892;-0.32351599600000003;0.0126;0.024349999999986417;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.103456878477291e-15;0.08541385212879954;0.022469999999434127;0.0;-7.075990328614737e-9
17.0;165.17503285159793;-0.320509878;0.0126;0.024349999999986417;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.103456877052898e-15;0.08756756111642176;0.022469999999434127;0.0;-7.075990334577849e-9
18.0;165.17503421929592;-0.321108626;0.0126;0.024349999999986417;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.103456524900796e-15;0.08895124547692644;0.022469999999434127;0.0;-7.075990484035118e-9
19.0;165.17503483233392;-0.32147224799999996;0.0126;0.024349999999986417;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.103452460858998e-15;0.08933817604302481;0.022469999999434127;0.0;-7.075992097815842e-9
20.0;165.17503284697582;-0.31719631800000003;0.0126;0.024349999999986417;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.103456877752296e-15;0.08714530782551277;0.022469999999434127;0.0;-7.075990330999982e-9
