Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.012868324361409e-13;0.0003499999998316813
2.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.012868324361409e-13;0.0003499999998316813
3.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243613444e-13;0.0003499999998316813
4.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243613444e-13;0.0003499999998316813
5.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243613444e-13;0.0003499999998316813
6.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.012868324361409e-13;0.0003499999998316813
7.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243615383e-13;0.0003499999998316813
8.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243617968e-13;0.0003499999998316813
9.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243626369e-13;0.0003499999998316813
10.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243635416e-13;0.0003499999998316813
11.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243630893e-13;0.0003499999998316813
12.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243628954e-13;0.0003499999998316813
13.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.012868324362443e-13;0.0003499999998316813
14.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243625076e-13;0.0003499999998316813
15.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243641232e-13;0.0003499999998316813
16.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.012868324382347e-13;0.0003499999998316813
17.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683260454324e-13;0.0003499999998316813
18.0;134.88465297281093;0.0;0.0;0.0;0.03767123287671233;0.03737637044107201;9.75617948517697e-14;0.0003499999998316813
19.0;134.88465297117673;0.0;0.0;0.0;0.03767123287671233;0.03737637046569243;9.04979623588099e-14;0.0003499999998316813
20.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.012868325073366e-13;0.0003499999998316813
21.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243633477e-13;0.0003499999998316813
22.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243618614e-13;0.0003499999998316813
23.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243616675e-13;0.0003499999998316813
24.0;134.88465297369214;0.0;0.0;0.0;0.03767123287671233;0.03737637042925085;1.0128683243615383e-13;0.0003499999998316813
25.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.026232554041716e-14;0.0003499999998666118
26.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.02623255404107e-14;0.0003499999998666118
27.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.02623255404107e-14;0.0003499999998666118
28.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.02623255404107e-14;0.0003499999998666118
29.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.02623255404107e-14;0.0003499999998666118
30.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.026232554041716e-14;0.0003499999998666118
31.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.026232554043008e-14;0.0003499999998666118
32.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.026232555108004e-14;0.0003499999998666118
33.0;134.88465295943783;0.0;0.0;0.0;0.03767123287671233;0.03737637038034239;5.391167111744632e-14;0.0003499999998666118
34.0;134.88465295943783;0.0;0.0;0.0;0.03767123287671233;0.03737637038034239;5.391167111659652e-14;0.0003499999998666118
35.0;134.8846529594368;0.0;0.0;0.0;0.03767123287671233;0.0373763703805306;5.391017750737045e-14;0.0003499999998666118
36.0;134.8846529609151;0.0;0.0;0.0;0.03767123287671233;0.037376370358881306;6.025512991188128e-14;0.0003499999998666118
37.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.02623255574713e-14;0.0003499999998666118
38.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.026232554068212e-14;0.0003499999998666118
39.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.026232554065627e-14;0.0003499999998666118
40.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.02623255409083e-14;0.0003499999998666118
41.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.026232555114466e-14;0.0003499999998666118
42.0;134.88465296230433;0.0;0.0;0.0;0.03767123287671233;0.03737637033808157;6.625255800799963e-14;0.0003499999998666118
43.0;134.88465296004136;0.0;0.0;0.0;0.03767123287671233;0.037376370371925254;5.6485224158919244e-14;0.0003499999998666118
44.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.03737637029021499;8.02623601241988e-14;0.0003499999998666118
45.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.026232554052056e-14;0.0003499999998666118
46.0;134.88465296556168;0.0;0.0;0.0;0.03767123287671233;0.037376370290217606;8.026232554043008e-14;0.0003499999998666118
