Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.95454241656;512.9;89.45532315805659;508.48137978538364;80.0;1874.291940050654;953.5612245420617
2022.0;1552.0;1162.1200484466751;0.0;2662.412601193325;1890.6765677342921;461.60999999999996;99.8022093087984;425.98581382014476;87.75242761024916;910.3735517775589;251.73544864327698
2023.0;1509.0;1083.193147794607;2203.5794533987178;884.6399999999999;2132.9458131895967;462.68984883918426;104.54966732454851;273.6843861755695;87.7481723745155;774.4540076446456;308.71888053989795
2024.0;1412.0;938.8560841073456;957.7839158926549;400.0;2330.9093362812177;529.7933222876004;85.36977404072883;125.72946468739525;96.48776670510108;667.1434693091561;271.70374396898865
2025.0;1412.0;884.2559229871672;527.7440770128328;400.0;2606.2041704533763;516.3070951726955;48.723274101497;43.93071954081634;106.13488247556106;646.3618881737345;237.872509529361
2026.0;1295.0;713.558172558735;581.4418274412649;400.0;2746.1598467541507;502.30306483501266;22.203603837762113;49.09582758518559;116.7506840233777;517.1866857847048;196.34185280340347
2027.0;1233.0;596.3145449871276;636.6854550128721;400.0;2778.9596358215417;487.74765554894094;21.18975812835548;54.57734224244029;128.44316449300547;447.81572934668503;148.46914260626588
2028.0;1141.0;479.29765365361254;661.7023463463875;400.0;2706.513457869464;472.63829946463807;19.09830258880018;60.00722955225174;141.30354594550735;368.50750580040386;110.76312802212327
2029.0;1049.0;387.8453816389962;661.1546183610039;400.0;2563.4225984832065;456.8811220743996;18.958708293783985;55.09641065706996;155.50471568143985;298.7747035727888;89.05367525445538
2030.0;958.0;319.8840388622291;638.1159611377709;400.0;2372.896856740837;440.5693879993762;15.930521558018153;53.90987104720456;171.09398389344213;242.36467562523768;77.51967749156205
2031.0;866.0;566.01031785171;299.98968214829006;400.0;2442.8973742577023;423.7895127851053;17.41890807320093;54.80137947653843;188.10645756419297;520.5408868924656;45.480995654384486
2032.0;774.0;486.45235649042496;287.54764350957475;400.0;2449.3456179634854;406.2934649925074;19.446782459304828;54.263865332829376;206.87590878999268;442.94692017333443;43.52979925391301
2033.0;682.0;388.5943853408444;293.4056146591554;400.0;2376.0823760397684;388.06553675258596;17.702357771389067;56.08973274058634;227.56753114696656;345.75849895365855;42.865893240781446
2034.0;591.0;300.0090555213305;290.99094447866946;400.0;2243.473808605365;369.1350586490622;12.699609172692423;50.78295513397918;250.3266585723408;257.94571861727286;42.09549925353604
2035.0;499.0;219.17445757260396;279.82554242739593;400.0;2053.327343508093;349.45874036861983;10.27292798650443;49.58925431475157;275.37607037793265;178.4290151940209;40.77455633597247
2036.0;407.0;145.38900157124715;261.61099842875274;400.0;1817.412315862692;329.00697264811697;7.159626516575181;45.137430051955924;302.9471987388668;105.5091652032902;39.89913158905148
2037.0;315.0;78.03731988484495;236.96268011515485;400.0;1533.8866531017352;307.5830956544745;5.690412742832191;48.28947424849493;333.4967592283742;40.706846008091915;37.343086865569674
2038.0;224.0;17.251548606915293;206.74845139308468;400.0;1213.1093883869949;285.23667827409145;5.360585874978814;47.43154917258536;367.23671505019865;1.0590933325908132;16.19572842175717
2039.0;132.0;0.0;171.2353077836185;400.0;926.1769165190487;233.94667827409145;5.120204948947985;47.865588644906786;579.9531383975474;4.174212376559219e-13;3.18901366227022e-11
