Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.54117773651825;2.765908521764599e-5;5.838360099894445e-10;0.0;1.088288795657185e-10;3.2552418085916762e-12;6.917151243061314e-12;47.134032449851624;1.6691797826173761e-10;0.0;6.986463707522142;1.4913349120074356e-12;0.8612785284402734;5.040000000209274;19.967;439.85800353409974;1.4407500000010403;31.77000000005042;898.5042532545341;43.1640000000085;23.8;49.50000000001053;8.98800000000003;1.1390000000759457;32.93036944367689;7.662549091417304;543.1495880592153;1.1801636782551673e-12;115.47412573507897;1909.6532693154584;310.7030402664581;24.00782992189285;103.62888794024214;5.896096061918914;0.19957641089801065
2032.0;73.96039288845115;0.0007770055214771865;8.640172659731265e-8;0.0;2.270153108053325e-9;1.1899796972698734e-12;7.237267603838097e-12;100.37207879712233;2.621134169826179e-9;0.0;11.39544602886795;1.41759877767794e-12;1.0001392641561213;4.200000000214812;19.480000000000004;432.46867020087524;4.295467920558469e-12;31.064000000057316;934.6469523710524;39.240000000009864;19.833333333333332;56.53324215705149;7.49000000000004;0.8612785285162191;11.304441259361182;8.176076549340479;534.5402460275585;9.401106620842114e-13;112.53424496400231;1991.721734527899;285.83420081295225;18.55952156867194;116.26938713605419;5.084989306931836;0.27441999491043356
2033.0;75.05792949327696;0.008107753599246235;1.1157049703190227e-10;0.0;23.15493937638034;7.590898715146402e-13;7.733794992405844e-12;96.92015293908949;3.9321083401814347e-10;0.0;16.13534198445898;1.3956557059994756e-12;0.9307088962469157;3.3600000002279047;18.993000000000002;425.0793368698121;5.4854476178283425e-12;30.358000000064234;1024.0276978348413;35.316000000011016;15.866666666666667;59.63009681425848;5.992000000000058;1.8614177926723405;8.702487669042284;7.132739029675727;524.1482719788581;1.1265516221626774e-12;106.1598523425675;2139.7885207612762;252.68116287628675;13.644228284741098;109.85179981548039;3.5138132636356803;1.35246702148597
2034.0;75.5817652246559;0.001653947584955968;2.2100830376587552e-11;0.0;36.3289522236348;8.812120481367446e-13;8.056979391314349e-12;43.92274666803667;3.6636965584622237e-10;0.0;13.337929440730568;1.6418335502925769e-12;1.3960633443652481;2.5200000002392264;18.506;440.8449429128591;6.244537489342983e-12;29.65200000007147;1109.9565174405975;31.392000000012512;11.9;62.11656052178062;4.494000000000081;2.7921266889192564;6.394680912988704;6.390287600939145;542.4788554141157;1.209650532591148e-12;105.8531519347128;2278.2102194927334;219.92455716749058;9.770774830159658;101.24384323765273;2.390177069485702;1.9400332637684345
2035.0;76.88982398297536;0.00011147333674854735;1.2710866568776236e-11;0.0;44.159090250229156;1.406046573240614e-12;7.068526984308271e-12;1.3350252409269328e-10;3.5842977019868463e-10;0.0;6.262149532566698e-12;1.7714268749389902e-12;2.0940950165462473;1.6800000003051478;18.019000000000002;469.78456180316056;7.125749537479727e-12;28.946000000079206;1142.8879307753011;27.468000000014932;7.933333333333334;69.01200655064858;2.996000000000118;4.188190033284505;4.188074739544969;6.145014691912326;577.0533764893361;1.2148727120579774e-12;101.58176703928302;2336.322172198324;189.3484526742697;6.472959665692361;107.85760782193023;1.4125300831559633;2.7229627707874213
2036.0;79.24074760420844;0.00022251056770179118;9.269228685890827e-12;0.0;62.276712283060846;2.8665177259975904e-12;5.73219267553133e-12;1.7168122475671083e-11;3.840262661837304e-10;0.0;2.268485975080978e-12;1.9715272490393737e-12;3.14114252481716;0.8400000008889837;17.532;506.5543187200564;8.531796110720341e-12;28.240000000087264;1131.8965974421012;23.544000000017814;3.966666666666667;80.64734853510755;1.4980000000001972;6.282285049830752;2.0940373711737834;5.867003835645004;623.4386220609522;1.2922719929345157e-12;100.43903026134996;2330.431600028843;162.30103236055672;3.0592881973866057;128.1102890595264;0.7062650415185977;3.485110090216337
2037.0;87.17448791927052;0.001448510627515416;1.1506255837487345e-11;0.0;42.54086465007735;4.792596018074067e-12;6.200720917549465e-12;13.049579884496433;3.450840857979072e-10;0.0;1.7646694703928016e-12;2.4225928508695402e-12;4.711713786889943;8.729071042610443e-8;17.044999999999998;561.4416976697839;1.1381619920911769e-11;27.53400000009433;1120.905264108785;19.6200000000521;0.0;89.48527797583812;1.747724935456009e-11;9.423427574647912;4.1689011642089874e-7;6.681871845183904;688.2995093391329;2.190515490328606e-12;98.3914628684035;2323.1391195758038;130.6985553852166;0.0;143.79561187842802;3.1560189720467675e-11;6.004972220335671
2038.0;94.86516615945193;0.016198915042702478;1.3768504848582008e-11;0.0;1.075981389972076e-9;2.350668638737387e-12;6.872129165147158e-12;99.99745657537575;3.588673054798424e-10;0.0;1.5408480772111325e-12;2.0071064861173453e-12;5.0574054939246616e-11;8.740228092313633e-8;16.558000000000003;603.9825623198612;1.616111220378905e-11;26.82800000010006;1133.9548439932814;15.696000000059456;0.0;84.98527797584438;2.000448496259634e-11;14.135141361537855;4.52123336269954e-7;7.272927423356772;735.773593070822;5.314905763247944e-12;94.3632857826586;2353.553028057454;102.55053785619025;0.0;145.89852867516234;3.4444531713879414e-11;10.419400111206418
2039.0;92.9561409759846;0.00805901158372035;1.6929802324500152e-11;0.0;9.344899171521617e-10;1.0389462501271414e-12;7.824222281118416e-12;138.62221911577694;3.609839393586818e-10;0.0;1.3929272592986566e-12;2.274199216917139e-12;2.7048983550193253e-11;8.742438175351292e-8;16.071;603.9825623209372;1.8497561673148443e-11;26.12200000010626;1233.9523005686572;11.772000000068582;0.0;80.48527797584666;2.1495819874603776e-11;14.13514136158843;4.543507408421187e-7;6.6411707104494;729.7493170649844;5.1152937431349945e-12;87.8414665888075;2520.8369553800453;75.52764590591237;0.0;127.8985568063768;3.3757756348498874e-11;10.368173367331359
2040.0;90.5870389768737;0.017797304522665442;2.1376836706184346e-11;0.0;1.480502420476835e-9;8.323045423958443e-13;9.231834264107902e-12;109.88805350735961;3.1927219966578114e-10;0.0;1.2510502856729581e-12;2.6341061479641552e-12;2.170402579963434e-11;8.74370926200817e-8;15.584000000000001;603.9825623218717;1.9519299930758414e-11;25.416000000113133;1372.574519684434;7.848000000318638;0.0;75.98527797584842;2.2913418652281715e-11;14.135141361615478;4.50798047761786e-7;4.874936344724132;724.3993973450791;4.146913116497884e-12;84.04023343923164;2729.1894674028454;48.01689992325112;0.0;102.54903209547425;3.3060458587015785e-11;8.402968010987564
2041.0;88.23562735277443;0.0022581972689448408;2.7485751921602772e-11;0.0;14.759719604562799;8.007542147994137e-13;1.1145579422543317e-11;88.72441169266098;2.5556770046962214e-10;0.0;1.1974341346899338e-12;2.991941388794233e-12;1.9262487150898308e-11;8.744636184876759e-8;15.097000000000001;603.9825623233522;2.0330258827970576e-11;25.416000000120956;1482.4625731917938;3.924000000485556;0.0;71.48527797584995;2.430907435828119e-11;14.135141361637181;4.395206273031542e-7;4.125582935224983;714.9749906590056;3.495390971408339e-12;83.50307915771363;2900.0760238995563;23.386058672306365;0.0;84.95642144271888;3.1550417432668114e-11;7.660824316228958
2042.0;86.70649846061771;0.0041836027674006;3.667689944610018e-11;0.0;4.652676848027783;7.76250409447388e-13;1.3710525917163397e-11;58.67518844258064;1.869402362305814e-10;0.0;1.1903948127381481e-12;2.73674059049724e-12;1.7149657135374094e-11;8.745786810460507e-8;14.61;618.742281927915;2.110349417614515e-11;25.41600000013019;1571.186984884455;3.1066899047180857e-9;0.0;66.98527797585135;2.5950907908573768e-11;14.135141361656444;4.2857626706844895e-7;3.663251789970345;718.699695360615;3.369967114121229e-12;83.44709848265761;3036.0155256521475;1.1424889243865152e-8;0.0;73.52809216922002;3.090028753052995e-11;7.2867938460214345
2043.0;83.51066834556705;0.008308223865215214;5.0379836817348247e-11;0.0;49.30709819942849;7.221953076740995e-13;1.7566379471656867e-11;42.6590332908932;1.2191000654870665e-10;0.0;1.2177193708972062e-12;2.6499344723195733e-12;1.6681306363687797e-11;8.747163660945366e-8;14.123;623.3949587759428;2.1840985931320602e-11;25.416000000141334;1629.8621733270356;3.499900738736229e-9;0.0;66.9852779758526;2.7722334783512758e-11;14.135141361673593;4.245140445197527e-7;2.5235066908918435;721.6784080782177;2.884305760689582e-12;82.1884046834967;3133.0560602265887;1.2610283844920822e-8;0.0;65.97719261865002;2.976246406889781e-11;5.540559984716771
2044.0;80.6304519796751;0.017533443964837393;7.352374101443371e-11;0.0;54.8857544973512;7.397836904639162e-13;2.436742544923372e-11;43.37627141456458;8.698509734609649e-11;0.0;1.3025622228460666e-12;2.5981341097717187e-12;1.705649024353957e-11;8.748856641177816e-8;13.636000000000003;672.7020569753713;2.2509757826059502e-11;25.416000000155044;1672.5212066179288;3.8662703945824516e-9;0.0;66.98527797585379;2.969386203255213e-11;14.135141361690275;4.1213338705677776e-7;2.285083174329758;756.2665813673334;2.429501297902702e-12;80.87718756847987;3205.113782478867;1.3659008410742707e-8;0.0;60.51065012166033;2.843530434639409e-11;4.5734970659064444
2045.0;77.5692758443771;0.02330457133426452;1.3333579203347293e-10;0.0;5.176854972637817;8.749580798596338e-13;3.880474428443775e-11;53.85654487725431;6.258802598076663e-11;0.0;1.4306369212441738e-12;2.573935099003361e-12;1.8047054005241453e-11;8.750994324848434e-8;13.149000000000001;727.5878114727225;2.319247823353769e-11;25.41600000017261;1715.8974780324934;4.224700164781136e-9;0.0;66.98527797585498;3.211645488342167e-11;14.135141361707332;3.976885145933257e-7;0.5873679366163008;820.2338809818897;2.0998869897770805e-12;82.59108583608915;3246.8313483425063;1.4346944018434714e-8;0.0;55.02021418105032;2.779942969124221e-11;3.7885141792280197
2046.0;74.40668832038584;0.037836117468944976;2.5345266007058834e-10;0.0;76.4200376077273;7.82360181839051e-13;8.476996980634087e-11;218.97745854987238;4.678724942002847e-11;0.0;1.5999129268200367e-12;2.3215789546592435e-12;2.0148773957168646e-11;8.753742900040595e-8;12.662;732.7646664453603;2.328654487633003e-11;25.416000000196977;1769.7540229097476;4.6087264309648666e-9;0.0;66.9852779758562;3.412356136953902e-11;14.13514136172538;3.8710565736096796e-7;1.6888603428143944e-10;844.841973698348;1.849959142238399e-12;80.9667858137212;3316.5862888795286;1.5293721457855902e-8;0.0;49.49590059098956;2.6010659023417213e-11;3.2942893020505046
2047.0;71.95137812882955;0.07482564575758634;2.93870232892153e-10;0.0;38.53449859161594;1.0052805771355399e-12;2.0628686833216826e-8;389.93090555370827;3.779741169096547e-11;0.0;1.8241293228519006e-12;1.9486913374734347e-12;2.3520814515795713e-11;8.757410589985204e-8;12.175;809.1847040530876;2.0813663249577405e-11;25.416000000235783;1823.8614814596199;4.953810516762774e-9;0.0;66.98527797585751;3.6397760586456156e-11;14.135141361743258;3.6941607133683443e-7;1.4951165507037571e-10;922.0170847821626;1.7402162492390289e-12;80.18057793136884;3360.6249140442137;1.5567822651902057e-8;0.0;43.63925677244157;2.447010932062191e-11;2.4982240999451704
2048.0;69.04783322106937;0.35281004514275793;1.7724364592627903e-10;0.0;37.71453870833983;1.2014902311105154e-12;7.137801300875313;66.27388398432655;3.065775245087213e-11;0.0;2.106646737038989e-12;1.5751943614346693e-12;2.7795249606305438e-11;8.762448573666939e-8;11.688;847.7192026447035;2.062896412944307e-11;12.70800000032234;1884.0523870133384;5.312677822242616e-9;0.0;66.98527797585895;3.903186673442031e-11;14.135141361764493;3.60761740052009e-7;1.3945430129109268e-10;997.7544666360563;1.5806295586325e-12;38.01369682566147;3416.956329988258;1.5963752207755176e-8;0.0;39.097518223908345;2.3301266012375734e-11;0.9089788428891196
2049.0;66.16461204738994;1.6433968130609211;1.035097016064473e-10;0.0;15.138701829489229;1.5754511896479578e-12;2.0367153358120248e-8;44.96624616555136;2.549165376394123e-11;0.0;2.4541078945401022e-12;1.2028200674759199e-12;3.319957065220937e-11;8.769800947768382e-8;11.201;885.4337413530434;2.1071364489038946e-11;2.0954367349647152e-8;1950.326270997663;5.673661761601298e-9;0.0;66.98527797586027;4.2023808123214545e-11;14.135141361789987;3.494586252122291e-7;1.2983907557171684e-10;1051.0842198425273;1.3377082802414085e-12;2.9211414394017518e-8;3499.080201264959;1.6461282044756187e-8;0.0;35.06963113459776;2.279540486581909e-11;0.6314190280558135
2050.0;63.61667277719674;2.226010926825615;7.5058959962931e-11;0.0;21.83050736760652;2.308778302830223e-12;7.1378013214225575;90.72796801824643;0.0;0.0;2.9122957729946274e-12;9.103912645325403e-13;3.995945737418298e-11;8.78313452697173e-8;10.714;900.5724431825327;2.176560363055016e-11;7.1378013218215965;1995.2925171631925;5.992933961267079e-9;0.0;66.9852779758618;4.4760548713711784e-11;14.1351413618204;3.3820046599921374e-7;1.210366896763199e-10;1071.8757139477427;1.173253899612536e-12;25.83544613287964;3546.667298650573;1.6532690506861796e-8;0.0;32.83764798137122;2.139548443001297e-11;8.099226931317239e-10
2051.0;62.078213239360835;2.7284730853258585;5.921232256335687e-11;0.0;116.28090206813668;3.2758127132204047e-12;7.137801341848516;105.14311657036377;0.0;0.0;3.5092133827024523e-12;6.916471329792101e-13;4.849655216921842e-11;8.788857638198254e-8;10.227;922.4029505501392;2.266833536013977e-11;7.13780134217991;2047.0661386789661;6.248501661736701e-9;0.0;66.98527797586362;4.741048318603136e-11;14.135141361856917;3.1499783048238957e-7;1.1247286291205627e-10;1087.8696874013285;1.1287273333734391e-12;25.80585159858679;3580.1401938432155;1.5956613793443046e-8;0.0;30.038117729292562;2.0093068743512514e-11;6.621716558105998e-10
2052.0;59.96109447374939;2.803010801136359;5.043879811095576e-11;0.0;112.97787046109772;3.945071520451367e-12;7.9028448046184625;134.3204564621744;0.0;0.0;4.29144952666403e-12;0.0;5.94521030150544e-11;8.81792846144183e-8;9.740000000000002;927.843852618278;2.3077630347362583e-11;14.275602663594292;2102.5298903874896;6.435441897967283e-9;0.0;66.98527797586569;5.0008617295803076e-11;14.135141361901029;2.958077892241891e-7;1.0491940545392606e-10;1092.1351118379444;1.0685147168917504e-12;51.589474430914954;3603.995937548276;1.5185284449275667e-8;0.0;26.078437738181254;1.8927048855345093e-11;5.561658557995422e-10
2053.0;57.39235895533027;2.980610164145534;4.692906205373386e-11;0.0;20.14026891096825;3.4214804921744816e-12;8.494296586236702;165.09128040680068;0.0;0.0;5.326654095746844e-12;0.0;7.379362204386528e-11;8.83549094271102e-8;9.253;940.5425637198293;2.2230105849739882e-11;21.413404005434924;2189.570225230486;6.557351904515989e-9;0.0;66.985277975868;5.258255239480644e-11;14.135141361954659;2.802275738598274e-7;9.858520105652764e-11;1101.0390220238785;9.985595382199974e-13;76.95919974402035;3634.6228674784293;1.4502780910083383e-8;0.0;19.744003951503753;1.7947404032871502e-11;4.836169020642252e-10
2054.0;54.57970804001717;3.199803700570831;4.525477508478384e-11;0.0;16.658188435761687;3.3934423121653847e-12;9.761767201748366;194.9106140776708;0.0;0.0;6.716504033674473e-12;0.0;9.304861221761499e-11;8.845637308640797e-8;8.766;960.6828326307754;2.3300917703176977e-11;29.31624881004553;2304.8194628184597;6.644337001862086e-9;0.0;66.98527797587057;5.490413134946568e-11;14.135141362020164;2.6314006075059673e-7;9.246686420023657e-11;1111.2208516159758;8.871452250877177e-13;105.0163812696153;3685.1445116454906;1.394491697727816e-8;0.0;12.984825410239072;1.6946087827960508e-11;4.3388815391356034e-10
2055.0;52.22737368249583;3.2567306135287573;0.0;0.0;24.872673146477798;3.5964486049941975e-12;0.062490924578360585;188.39638950959798;0.0;0.0;8.645443317212343e-12;0.0;1.1977226104461954e-10;8.85289243729222e-8;8.279000000000002;930.0504015504482;2.565541376521522e-11;37.810545396274605;2373.6693750611616;6.7069250278428525e-9;0.0;66.98527797587317;5.6852822686939116e-11;14.135141362099759;2.4635152065876086e-7;8.769212490761773e-11;1105.7784096230232;8.268554617562756e-13;133.67537873138068;3700.443064340635;1.3268273605346963e-8;0.0;11.197273468789806;1.5938280375164046e-11;3.7557889535297947e-10
2056.0;48.276318763212764;3.3629508868216447;0.0;0.0;136.46135160069502;3.5583226215474277e-12;1.2669017343153205e-9;110.75680753470424;0.0;0.0;1.1446322195558143e-11;0.0;1.5857614428533144e-10;8.858441870775074e-8;7.792000000000001;932.2529794891625;2.8419557827813574e-11;47.572312598015884;2535.936088953526;6.753712277262881e-9;0.0;66.98527797587245;5.842801704837379e-11;14.135141362188621;2.393355349285139e-7;8.072402660219756e-11;1109.3651255464813;8.067263668343826e-13;166.2962582732905;3770.9587770941025;1.212401558188406e-8;0.0;2.0131471581430738;1.534511671897641e-11;3.0780392302562164e-10
2057.0;44.984724062862526;3.437421766312674;0.0;0.0;59.17185911687301;4.022671843100531e-12;3.725572629818037e-10;163.71310552100007;0.0;0.0;0.0;0.0;2.186994049879755e-10;8.862931961105162e-8;7.305;1042.9651026218341;3.117712623456159e-11;47.634803522587355;2599.558864038379;6.791509688953846e-9;0.0;55.45203581883818;5.963083711584971e-11;13.273862833906923;2.339569102446436e-7;7.934091703061344e-11;1142.7862536236762;6.682419770221325e-13;165.8378013632636;3794.257017854762;1.1969119037949172e-8;0.0;2.114226385743625;1.4718585046939788e-11;2.557320135624275e-10
2058.0;40.763887657994196;3.912675912180998;0.0;0.0;44.92367619226415;4.730139774786064e-12;0.0;81.19911521496682;0.0;0.0;0.0;0.0;3.2172440179595403e-10;8.866315564570452e-8;6.818000000000001;1078.0603506994235;3.442354766821473e-11;47.63480352384734;2662.899890762257;6.8221674414047185e-9;0.0;47.85518116163984;6.054122838038225e-11;12.273723569969501;2.272015870605965e-7;7.61849170537751e-11;1177.4852334945476;5.924639152360247e-13;159.9611738011057;3800.8067504003857;1.1430228825274283e-8;0.0;1.86323462318661e-10;1.4396321456216144e-11;2.1940038701365345e-10
2059.0;46.35275287077652;4.468097439166437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.869708911377807e-8;6.331;1103.6923547659849;3.8431492135326695e-11;47.634803524212664;2647.178853038134;6.84765909516866e-9;0.0;40.86871745412914;6.123287551336146e-11;11.34301467404431;2.3185753656025347e-7;7.95180770667556e-11;1170.246164575101;7.048612340875307e-13;140.5125801369085;3843.1949630960526;1.1898244878564731e-8;0.0;1.9711380697235427e-10;1.4854062268146362e-11;2.4210421304114975e-10
2060.0;52.88170384955817;5.471946576766514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.863116760918619e-8;5.844;1058.3677369486693;3.769170844486278e-11;47.63480352420493;2603.2561063700978;6.84765909516866e-9;0.0;29.473271425261203;6.123287551336146e-11;9.946951329679063;2.3867087797193093e-7;8.148469304969748e-11;1139.006087068132;9.276425322843323e-13;163.78836476697083;3836.633830081404;1.196061606912593e-8;0.0;2.1404938896971304e-10;1.5444503128259183e-11;3.1215824086504713e-10
