Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
32.0;53.635969655918856;6.8904944413962434e-12;0.08184422736808154
33.0;51.42416423204415;2.9767025828277324e-11;0.09398930955396967
34.0;50.7658037688723;0.018127717231048397;0.09398930955594942
35.0;50.76794280350173;0.04730461037874426;0.09398930955594646
36.0;50.7702269043216;0.074418688037155;0.09398930955594313
37.0;50.77172773932671;0.09727588159988801;0.09398930955594098
38.0;50.771658820937034;0.1003865951240532;0.09398930955594136
39.0;50.7702549961793;0.08498171228057921;0.09398930955594399
40.0;50.76730314478679;0.050446056389012096;0.0939893095559487
41.0;50.764873513304714;0.018066074129144398;0.09398930955595182
42.0;53.63384560799743;6.8981731703661145e-12;0.07278844444210003
43.0;53.63362062873506;6.8982765732085154e-12;0.06790100219913767
44.0;53.63358923150994;6.898550449395233e-12;0.07108402598501933
45.0;53.63087375457903;6.904098366719174e-12;0.08540284446636348
46.0;50.76286659187851;0.015762219023332875;0.09398930955595637
47.0;50.7623962513635;0.015468280131321522;0.09398930955595863
48.0;50.76162952416058;0.020412033876926913;0.09398930955596108
49.0;158.75023144620366;3.0488020943028017e-13;3.0062674899095905e-13
50.0;150.43740967880015;3.302956903413996e-13;3.264295738707224e-13
51.0;155.44783382670118;3.144883496011936e-13;3.1036752118812697e-13
52.0;160.6975867813143;2.994670566287565e-13;2.9514624048840146e-13
53.0;161.95068212834727;2.9609691038439365e-13;2.9173683751646073e-13
54.0;177.68853099283095;2.5938936548682984e-13;2.547342609892981e-13
55.0;196.0080834278217;2.2673522294305422e-13;2.2202042141453973e-13
56.0;160.8071720922664;2.9915870847149004e-13;2.9483421521026684e-13
57.0;53.62715098239701;1.1565927025186848e-11;0.0036342274081811055
58.0;53.55653083090311;1.1864927124098811e-11;0.07475647371219764
59.0;50.7669723945201;0.057495265313761736;0.09398930955151824
60.0;50.77478319960681;0.11028567827374025;0.0939893095514912
61.0;51.09728791509187;0.11541100335753876;0.09398930955031745
62.0;30.107854707183;0.1795555610716817;0.09398930956122246
63.0;50.75966889209917;0.1382276030263905;0.0939893095515216
64.0;50.76757746296255;0.08827858378054486;0.09398930955151626
65.0;50.761724610506974;0.004503517538861361;0.09398930955153025
66.0;63.83545489192478;2.5166746360027723e-12;3.0933118284186346e-12
67.0;221.6807139066346;1.9265690774529954e-13;1.880815211553855e-13
68.0;271.5806243225555;1.491150644619723e-13;1.45014677906179e-13
69.0;273.33858356695646;1.479421564080748e-13;1.438591399881246e-13
70.0;263.51906175385636;1.5477474123012055e-13;1.505938998077947e-13
71.0;250.87086380379083;1.6456336528380504e-13;1.6025653990456152e-13
72.0;239.45695810932634;1.7452551740057408e-13;1.7010764404542103e-13
73.0;100.18943658870148;4.1687370072502233e-13;4.2478500722648227e-13
74.0;113.1535393015942;3.30216868069193e-13;3.3223159286288797e-13
75.0;125.84539008556179;2.743876588120785e-13;2.738323824248855e-13
76.0;133.65251263217334;2.4853255842104135e-13;2.4710544250429643e-13
77.0;119.14688388786496;3.012514480181772e-13;3.0181460882525027e-13
78.0;112.41160883921361;3.341563035150125e-13;3.363883088665827e-13
79.0;77.63862555735926;7.664336918473407e-13;8.234912804702521e-13
80.0;53.62019098825405;7.250149221629244e-12;0.026491269445156444
81.0;50.75424594694672;0.0013890193764714285;0.09398930955567848
82.0;50.7584919629952;0.05381372851813972;0.09398930955567245
83.0;50.76112737350564;0.0843938087211874;0.09398930955566774
84.0;50.76302800662049;0.10068455202285484;0.09398930955566549
85.0;50.76570928691115;0.12401029312079188;0.09398930955565658
86.0;50.74744244326993;0.13754154925749762;0.09398930955571158
87.0;50.78069580076684;0.13933731793282936;0.09398930955562898
88.0;50.762879425771615;0.12762001455727348;0.0939893095556639
89.0;50.760741307272134;0.08417343449806619;0.09398930955566658
90.0;50.75779545753168;0.035312998167511864;0.09398930955567045
91.0;53.624186995741766;7.242033968699476e-12;0.06114669210997319
92.0;53.620841475680876;7.247071473333914e-12;0.014392181384711577
93.0;55.3589463166249;4.50486487709357e-12;1.1579602986171179e-11
94.0;57.9046649279644;2.89363513030363e-12;4.648668747895827e-12
95.0;53.62004752068641;7.2485575753600685e-12;0.00875993227760946
96.0;53.62003941664551;7.2484428880113905e-12;0.014361883916535612
97.0;206.13206727382132;1.2277977037749005e-13;1.2006932313431586e-13
98.0;199.34255709347806;1.283943043050527e-13;1.2566795527661324e-13
99.0;193.15990629243848;1.3397234764615844e-13;1.3123974951731468e-13
100.0;188.46660185031004;1.3853875627180338e-13;1.3580814490424203e-13
101.0;191.89024436308512;1.351736448147309e-13;1.324409488934415e-13
102.0;194.2929951225607;1.3290335349953085e-13;1.3017121456357363e-13
103.0;141.48643015448135;2.1017478540632634e-13;2.0832292468331154e-13
104.0;53.622462210285654;6.709868171740502e-12;0.0055869195697032525
105.0;50.82156734512595;7.46574634820209e-9;0.09398930955603112
106.0;50.76389255332662;0.07636422498108375;0.09398930955617926
107.0;50.66963789684094;0.1332662345809918;0.09398930955637666
108.0;19.035666841005803;0.17955556107268106;0.09398930956204093
109.0;14.058868098403227;0.17955556107276327;0.09398930956210798
110.0;16.35353400432462;0.1795555610727284;0.09398930956207936
111.0;49.93892026580425;0.1795555610465225;0.09398930955747806
112.0;50.77173642340968;0.1166501813048274;0.09398930955615949
113.0;50.76299465015137;0.061783877900637746;0.09398930955617618
114.0;50.758660642852355;0.006537298545476464;0.0939893095561822
115.0;53.62517374232576;6.701491841680211e-12;0.03516255559993856
116.0;105.3263586596147;3.4946054093765914e-13;3.5403460705002814e-13
117.0;160.25388920295285;1.7416638926764073e-13;1.7167239087408505e-13
118.0;149.68095292924085;1.9279462596674298e-13;1.9058181906294066e-13
119.0;141.47927323854307;2.1023330462839288e-13;2.0838282088558867e-13
120.0;128.4916967039659;2.4535780407841524e-13;2.4453119435742204e-13
121.0;239.58981759762423;1.2398013998144099e-13;1.2084036580960004e-13
122.0;237.77888206984275;1.2518066962450344e-13;1.220287087452088e-13
123.0;248.18507173827874;1.1857936026788757e-13;1.1549879516002545e-13
124.0;251.39507127870758;1.166814580917238e-13;1.13623401793681e-13
125.0;267.64869627380386;1.0793417071808089e-13;1.0499127415365031e-13
126.0;288.9474293640127;9.827914950684059e-14;9.548509561685034e-14
127.0;271.99787802694357;1.0580784789352833e-13;1.0289577546302432e-13
128.0;181.42837832397447;1.7917449663380597e-13;1.758437700887657e-13
129.0;57.49828565505826;3.4753151095792917e-12;5.8062485939638206e-12
130.0;53.62745804379671;8.229601109443132e-12;0.050603572676455225
131.0;51.63958205542704;2.6473613671636328e-11;0.09398930955120166
132.0;50.76002412769869;0.013271839966917541;0.09398930955473485
133.0;50.76079673878523;0.024403855966407262;0.09398930955473327
134.0;50.76096383083059;0.03244534458532079;0.09398930955473318
135.0;50.76018242517942;0.022469688623106884;0.09398930955473414
136.0;53.61586112812377;8.268897707801122e-12;0.07501657191984966
137.0;53.6243815535821;8.235349438262195e-12;0.02023513111216317
138.0;110.79093160109407;3.898844625851145e-13;3.930045411081984e-13
139.0;223.44172814275814;1.3557473452744317e-13;1.3233211682298857e-13
140.0;299.30437767958637;9.41866760226381e-14;9.146257456703716e-14
141.0;307.16592103364945;9.131524521501678e-14;8.864265902915927e-14
142.0;295.59505975051104;9.561616273694257e-14;9.286716352312242e-14
143.0;281.0950127449853;1.0163704376688215e-13;9.878864271481542e-14
144.0;262.58525552126866;1.1052130259047821e-13;1.0754239360875016e-13
145.0;50.76008397639546;0.034309905391639195;0.0939893095558803
146.0;50.759515307229584;0.029166272333498;0.09398930955588142
147.0;50.75936112294313;0.030034709974442082;0.09398930955588226
148.0;50.75898206404973;0.025268350040749003;0.09398930955588354
149.0;50.75865822863748;0.014229925414004085;0.09398930955588493
150.0;53.62945514978811;6.991718879089624e-12;0.07843913396877528
151.0;53.62891856245136;6.9930446190634884e-12;0.057778957292513845
152.0;53.63131709973626;6.98848912687642e-12;0.07728387036378553
153.0;50.7640517146418;0.039581052981030145;0.09398930955587913
154.0;50.77006028573579;0.1165126694669768;0.09398930955587059
155.0;24.52522648662269;0.17955556107252202;0.09398930956191252
156.0;0.007634633929837459;0.17955556107289106;0.09398930956221442
157.0;0.017296329582274728;0.17955556107289097;0.09398930956221437
158.0;0.013971361668070753;0.17955556107289097;0.09398930956221438
159.0;16.69669514680948;0.1795555610726975;0.09398930956205236
160.0;50.768602344336635;0.09812093110771503;0.09398930955587052
161.0;50.7616897117308;0.009551593789898142;0.09398930955588101
162.0;53.626191931517496;6.9951894404428734e-12;0.01209171250864625
163.0;71.93262172601769;9.401403220329434e-13;1.0434728080882158e-12
164.0;56.27767955512716;3.6052583641565877e-12;7.18375582741889e-12
165.0;53.62592168181756;6.99387569665667e-12;0.013257391298908818
166.0;53.62637950311555;6.993387710313398e-12;0.030927177446838705
167.0;53.627322229420294;6.991221617702079e-12;0.050406388570570136
168.0;53.627607275238525;6.9910420308205045e-12;0.06538839579859107
169.0;50.75758326952697;0.022064936285555954;0.09398930955266992
170.0;50.7551178504702;0.04928130786946798;0.0939893095526774
171.0;50.755160091986255;0.04938348320531256;0.09398930955267638
172.0;50.75627151308092;0.01593727933250341;0.0939893095526751
173.0;50.751868902000005;0.012867724124709086;0.09398930955268503
174.0;50.66575452501751;0.017518853804864842;0.09398930955293922
175.0;50.75575652466555;0.015415901472776902;0.0939893095526757
176.0;50.7576984079996;0.021466055621681416;0.09398930955266907
177.0;50.7605640301874;0.05354255714969994;0.09398930955266185
178.0;50.76509337718405;0.10544049929952812;0.09398930955265125
179.0;50.772036242579674;0.1498710336419213;0.09398930955263443
180.0;10.010619734752442;0.17955556107255838;0.09398930956192088
181.0;0.02274378630445488;0.17955556107270124;0.09398930956204203
182.0;0.030762675346885947;0.17955556107270118;0.09398930956204198
183.0;25.30230352084901;0.1795555610721216;0.09398930956156921
184.0;50.767469869238475;0.1236494075284223;0.09398930955264011
185.0;50.76569959892427;0.09998023694829307;0.09398930955264245
186.0;50.76715561468975;0.10338284549793511;0.09398930955263719
187.0;50.76944090868479;0.13322725125678697;0.09398930955263045
188.0;50.76933418816153;0.13462463540402314;0.09398930955263113
189.0;50.76921181966499;0.13834955036805133;0.09398930955263136
190.0;50.76900026117543;0.1420445089131224;0.09398930955263228
191.0;50.76829649679386;0.13571614010244012;0.09398930955263379
192.0;50.76773862805426;0.13532744675716346;0.09398930955263517
