Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.1562127559715;-1.84028946353883e-7;1.1342089013593001e-12;0.0;55.419999999995284;1.1421064756930165e-15;6.35399999999972;82.43499999999987;2.6768225929993934e-14;0.0;3.215318592063336e-13;2.621263953619795e-13;1.6718242487053691e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75439757420406;137.34215934290341;2.5872081663005657e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2408425374960745;435.45920922216754;196.83719999756502;5.040049560769855e-11
2022.0;248.84787619454204;-5.698479022981912e-5;2.891650790145499e-13;0.0;83.12999999997952;1.208917144020494e-15;6.353999999999058;123.65249999999953;2.5283665677651293e-14;0.0;3.281347739010442e-13;2.7492033473348474e-13;1.687049566880282e-12;12.6;24.35;166.25999999999527;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000001672;110.37599999999975;197.53837019428695;206.0132390125364;0.050331998896041445;46.29264014459302;531.722373200284;687.4847999999996;0.0;240.3546530108956;194.4573395272194;0.0
2023.0;128.70138522526295;-1.818973281337016e-5;1.7220991674704423e-13;0.0;77.22279105479721;1.2672080253580552e-15;6.3799223267997005e-12;185.4787499999942;2.405253899950385e-14;0.0;3.3009860350087147e-13;2.889797807788224e-13;1.6981993034720993e-12;11.76;23.863;242.00066666664148;12.966750000000001;18.355999999999717;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003359;95.98683231650864;123.63453125828946;299.8637145604985;0.0;66.86714687509564;773.9514543247284;650.6952392349734;2.611685277225593e-10;110.15462284694122;145.4608222771226;0.0
2024.0;76.75270594123499;8.208036320616667e-8;3.579324916331502e-13;0.0;64.90085606827347;1.5332127811334983e-15;5.1880224147504455e-12;111.9020077034649;2.9760881294110144e-14;0.0;4.618365347039906e-13;3.7174338196662187e-13;2.092757841588856e-12;10.92;23.376;311.83412438810535;11.526000000000003;24.003999999998776;534.453583333327;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000005057;70.84396188540335;53.62063616554223;386.3945506926559;0.0;87.44165360525508;1149.1111287489243;585.5077520275962;3.781130578817617e-10;40.15189497300715;74.02886761643059;0.0
2025.0;66.61025921096056;1.8239578849474367e-7;2.2082004753389054e-12;0.0;27.136711686263432;1.891158383597851e-15;4.615844783641015e-12;46.618893577859986;3.755191623138435e-14;0.0;6.783953377981204e-13;4.952217921432053e-13;2.6507260297348207e-12;10.08;22.889;369.3456471230455;10.085250000000004;23.29800000000516;635.3642577034585;66.708;47.6;76.50000000000065;17.976000000000003;7.973000000007149;60.95437092047884;0.40844722522741955;457.65724213547344;0.0;84.86984026391748;1366.0758615983975;553.7216220762184;3.3549184154827487e-10;118.76244524075862;3.0986104162670096;5.109965393408579e-10
2026.0;66.9483510607865;7.4873568723597695e-6;2.511357082395255e-13;0.0;20.861529106797946;2.3953384847623606e-15;4.280380199380561e-12;52.30484247621603;4.8601837058254216e-14;0.0;1.0894078928505652e-12;7.021495676401596e-13;3.4953005864255483e-12;9.240000000001134;22.402;389.0930254759756;8.644500000000006;22.592000000010344;670.9918179479852;62.784000000000006;43.633333333333326;72.00000000000098;16.478;6.834000000009799;56.126203545845364;1.538707277436523;482.1262748323545;0.0;82.2980269223857;1442.6775109161601;516.0833470319805;4.312455337111965e-10;122.91709200108208;5.8924208950734585;5.785921462484298e-10
2027.0;67.6455080743248;8.182823181700389e-6;4.072973342965518e-13;0.0;33.40579358598501;3.1584991514586004e-15;4.0081033771571535e-12;50.70828762559537;6.516769591501085e-14;0.0;2.1027603899291294e-12;1.1165561491251491e-12;4.914495981268647e-12;8.400000000001423;21.915000000000003;402.5652212494402;7.203750000000009;21.88600000001496;712.3053270908678;58.86;39.666666666666664;67.50000000000144;14.98;5.695000000013296;42.326702737270175;4.120130671760697;498.81971094157853;0.0;79.72621358081882;1531.5043325600961;473.186998115555;0.2570625334476154;123.58574936232084;8.05543370088983;6.928651528933392e-10
2028.0;68.40518687261762;1.0203685464534167e-5;6.321657404336175e-13;0.0;38.608944002732336;4.42971824826311e-15;3.750306866997128e-12;85.19191102519628;8.895022866756179e-14;0.0;6.339395012552951e-12;2.359131263521934e-12;7.775457717261291e-12;7.560000000001595;21.428;428.5816815020919;5.763000000000012;21.18000000001924;752.0222813831299;54.93599999999999;35.699999999999996;63.00000000000212;13.482000000000001;4.55600000001821;37.33200890484394;0.05483081626798955;530.8521526229549;0.0;77.1457660692226;1615.631081244192;426.988849701171;18.314646135822112;122.46676477504732;0.9361641346683294;8.284471028065096e-10
2029.0;69.12095805691037;0.004672682999064178;1.0731400505034146e-12;0.0;57.252227638531174;6.956357933673549e-15;3.55248994222524e-12;64.1302467868373;1.2872194639259365e-13;0.0;0.7182192919613609;4.616469359571204e-10;1.6449827613422372e-11;6.720000000001953;20.941000000000003;459.8012921714909;4.322250000000016;20.474000000023253;826.2228590749928;51.012;31.733333333333334;58.50000000000321;11.984000000000265;3.4170000000259853;32.051522387953376;0.5203955840986205;569.7006359722733;0.0;74.55377116018553;1771.027435839687;369.2982664851934;20.200956806034988;110.57785310174752;1.9343397220069545;1.0005867299745153e-9
2030.0;69.78205523986934;0.0049335072499884485;3.930785053270522e-12;0.0;6.330857150356981e-7;1.4546187284843773e-14;3.4656667837676483e-12;54.47208381794598;2.077376713827977e-13;0.0;15.259775958230971;6.476083623195089e-11;0.025773413103932878;5.880000000004162;20.454;509.66418647668877;2.881500000000024;19.768000000027;879.3617725284969;47.088;27.766666666666662;54.000000000005315;10.486000000000535;2.278000000042436;26.04221444672375;2.511278414100848;631.1859875788043;4.255831509978757e-15;71.91969412901022;1868.3130387723934;342.804586688793;22.324828516228813;104.00742327411342;4.265371538937716;1.892840412385105e-9
2031.0;71.54125116129832;0.0027475786634743944;2.9399999999994564;0.0;1.3360909680559908e-9;3.531996605371642e-13;3.66183285784279e-12;109.82277877430113;4.47758929003674e-13;0.0;6.928785024214617;5.916542861378925e-11;1.1518867065428715;5.0400000000044125;19.967;502.27485377644115;1.4407500000000386;19.062000000030555;922.8425230131095;43.16400000000003;23.8;49.50000000001166;8.988000000000827;1.1647734131463685;24.219229656542474;6.94390219010983;622.066329661193;9.00458713794214e-14;69.4102259310008;1951.2230237947167;313.8686018041084;23.171460521105164;99.45528774229054;5.330018072386656;0.13717674167473426
2032.0;75.02554143550398;0.004330175685948631;2.5200000000007043;0.0;82.42759892438518;1.206762946301516e-13;3.86923042611743e-12;12.604172910483857;8.226684258384066e-11;0.0;14.310894163290959;4.469773599340711e-11;1.1583300598164525;4.20000000000482;19.480000000000004;494.8855204444439;3.917283644499685e-13;18.35600000003402;1021.6739684540773;39.24000000000005;19.833333333333332;45.718219291973014;7.490000000001198;1.17766011968924;14.05235611204547;8.128964116396638;611.7198241896186;7.821681210666794e-14;66.82056937978791;2120.817673227929;271.768404051536;18.51679149239846;85.44068449436938;5.12357170486749;0.9456673098324059
2033.0;76.29098764279628;0.00682517250013123;2.0999999999996977;0.0;135.3042912485719;5.976872530677327e-14;4.170820444894677e-12;81.94462694806853;1.1924990885341098e-11;0.0;8.851792005443555;2.9670879325572094e-11;1.1679950897200442;3.3600000000054524;18.993000000000002;569.9237860354957;5.124046590801201e-13;17.65000000003768;1023.2868080312278;35.31600000000008;15.866666666666667;56.47799525020398;5.992000000001694;2.3359901795056928;10.992906326544949;7.6415236655187915;698.3566619791723;1.025552498851824e-13;63.64840174747359;2139.999821476345;238.13096609223172;13.16884787613528;107.21775662192388;3.818451811299107;1.771463436857709
2034.0;76.56127522221483;0.010771577496752721;1.40900434676609;0.0;113.32243562813537;8.203973249164088e-14;4.507495615125755e-12;18.673600960249257;1.2208428916475018e-11;0.0;9.198875800730105;3.851637727249724e-11;1.751992634568056;2.5200000000065255;18.506;697.8387439507343;5.721733843868934e-13;16.944000000041548;1094.240101645963;31.39200000000011;11.9;58.9067802744186;4.494000000002396;3.503985269225737;7.252028083496017;6.972948075590706;850.2049960283497;1.0060514029600976e-13;60.88076656075013;2266.9768200609283;190.29925876411087;9.061238205670293;93.0771351310987;2.8637504683401063;2.545921990822709
2035.0;77.30831697242405;0.016487169215066103;2.8152010418926253e-12;0.0;111.963925247437;1.6297931921951586e-13;4.4065786991264e-12;34.27296797819429;1.2369488813916532e-11;0.0;9.07114665971025e-12;4.694799019216943e-11;2.627988951836083;1.6800000000104562;18.019000000000002;803.7718462455364;6.542131168785342e-13;16.23800000004572;1101.9223692728792;27.46800000000014;7.933333333333334;68.71767443770956;2.9960000000035123;5.255977903793793;4.83468538895528;6.287307584287933;975.686063961261;1.0231221226243861e-13;58.3220922212791;2284.7060538849573;165.19412365118262;5.962252484992284;104.95848228961403;1.718931336843938;3.6426861464001785
2036.0;77.90045152322843;0.024999936320062952;1.533491098101009e-12;0.0;103.79162477646493;3.2278640519793635e-13;3.272600039268261e-12;5.593212010637343e-11;1.4286631001462078e-11;0.0;4.223344046648299e-12;4.3956444908458926e-11;3.9419834277422696;3.7800000000099123;17.532;908.34643815964;8.171924360980501e-13;15.532000000050227;1125.20400391774;23.544000000000192;3.966666666666667;73.06946644315312;1.498000000005871;7.883966855629876;22.30927609559642;5.6154944735024594;1100.0344315521402;1.0753977102056106e-13;56.032942636432566;2318.5973311863986;141.5168743708827;2.8820965620014447;105.60056490244261;0.6586943012345957;4.8109733288089105
2037.0;89.51455156402305;0.036854073100876725;2.1698726258803502e-12;0.0;55.45407916564457;2.4435833233086094e-13;3.4208117395863305e-12;35.8185425294977;1.182684074072947e-11;0.0;3.080588640206795e-12;3.339462475274729e-11;5.912975141505353;5.460000000010616;17.044999999999998;1004.7487296027716;1.1388367348202934e-12;14.826000000054634;1114.2126705844626;19.620000000000257;0.0;77.76834224388323;4.675177646223918e-10;11.825950283372146;32.62698770700984;6.463345605586596;1221.9860460988887;2.65556152206368e-13;53.16019978781604;2315.078212210681;117.80386710097986;0.0;114.66184808547777;7.995538949027928e-10;7.801582880913798
2038.0;91.67231206496332;0.044358136149588;2.569346383756326e-12;0.0;52.77002644391239;1.6964354035701973e-13;3.673115097261622e-12;39.05569905875033;8.941385276270765e-12;0.0;2.524976362046031e-12;2.0637618512390724e-11;3.1480760456277927e-10;7.560000000010314;16.558000000000003;1060.2028087684162;1.3819861500071339e-12;14.120000000057907;1150.0312131139603;15.696000000000348;0.0;73.2683422438923;5.322786008543427e-10;17.7389254248775;45.17582914342;5.915535878419628;1290.4626792753531;2.799813743466294e-13;50.63657479474449;2383.3246200762005;95.25403920535996;0.0;108.1444562968919;8.448605856674102e-10;11.727063601823371
2039.0;91.57052487556695;0.05112100205243117;3.736311324909799e-12;0.0;29.839697496250018;1.1938498428635596e-13;4.02749890732529e-12;129.05359546593277;5.369805541730161e-12;0.0;2.019826246812503e-12;1.6421725654279147e-11;3.811642437861486e-11;8.969004346776405;16.071;1112.9728352123286;1.5503624823387956e-12;13.414000000061327;1189.0869121727108;11.772000000000475;0.0;68.76834224389651;5.914440294681319e-10;17.738925425192306;53.7723836913106;6.724317271137059;1354.1924896931819;3.264920990136481e-13;48.40120221098873;2446.634623545392;72.09399622919103;0.0;102.30156535559574;8.900607409845447e-10;11.837685162330365
2040.0;90.00368147032215;0.0710147006007367;6.655609102365667e-12;0.0;47.777416635995664;9.987238272472936e-14;4.7008265756965026e-12;73.33089925542895;2.9147664739564782e-12;0.0;1.6716054922757343e-12;1.628158020472542e-11;2.276220063324968e-11;8.96900434677922;15.584000000000001;1142.8125327085786;1.668214253844018e-12;12.708000000065;1318.1405076386436;7.848000000000684;0.0;64.26834224389961;6.36141765461539e-10;17.738925425230423;53.05542317514513;5.320237951453003;1402.161716477354;2.9794609343856294e-13;45.14139431829815;2632.822604081372;48.36351016026121;0.0;81.44803210510574;9.017509659067196e-10;11.772192928997482
