Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.712277729959;512.9;89.47926648914121;508.69970114090006;80.0;1605.835000349733;1221.3631874107155
2022.0;1552.0;1162.1394296216033;0.0;2662.3932200183963;1875.3630190930176;474.01053702835475;99.89871106243669;428.57944016775326;80.36336678157495;871.5559031671265;290.58030918558853
2023.0;1509.0;1084.456994035765;2202.296225982631;884.6399999999999;2099.109825373293;477.2235678294535;108.29795036309065;275.1886695629457;80.36255576192791;848.9014694218495;235.54938298835583
2024.0;1412.0;944.0131309152537;952.626869084746;400.0;2276.524582633998;544.8387740645628;93.55594411701453;128.20365547297135;88.38085445812254;774.6406665943191;169.36685052293453
2025.0;1412.0;894.0204613295532;517.9795386704468;400.0;2567.698023235726;531.953786705021;25.842724185692493;45.050509837111626;97.21325810713687;757.4875347298276;136.52956512315353
2026.0;1295.0;725.3402249197022;569.659775080298;400.0;2749.945978212806;518.6200370883059;0.06879436961990106;24.4034384846962;106.90043471109475;618.4117145297861;106.92294377600764
2027.0;1233.0;602.1726380252594;630.8273619747408;400.0;2820.7535750950856;504.7844803309308;0.06254033203599046;26.518020480013117;117.54686406186242;527.0061026139289;75.15218933702025
2028.0;1141.0;475.34835747834416;665.651642521656;400.0;2776.3964070907728;490.3281182829871;0.056286299675617414;29.32112089999402;129.31491700094088;421.9877057225436;53.348655972754436
2029.0;1049.0;375.5677154175246;673.4322845824754;400.0;2643.7932330144913;475.30098173520486;0.05003226597241272;32.81987549262869;142.2708858369046;338.9418933807546;36.61785502671413
2030.0;958.0;302.27311622431705;655.7268837756828;400.0;2456.294872200434;459.70035556022344;0.04377823398709259;30.027343244164207;156.51987629510924;279.63763252381983;22.624281928708708
2031.0;866.0;556.2447464708232;309.7552535291768;400.0;2539.7224290221734;443.4106216060156;0.0375241965741493;29.369043846493703;172.26522419894673;549.3967475929766;6.833663910631123
2032.0;774.0;475.90751306307834;298.0924869369219;400.0;2560.046456590849;426.59399946817064;0.03127016763859775;28.958215858593523;189.50713783098905;470.62799997888476;5.261093983019632
2033.0;682.0;376.42034741459213;305.579652585408;400.0;2497.5061499725516;409.13970882973604;0.025016120824181004;29.79592908232921;208.46587138498896;370.2452140895618;6.1521201540417865
2034.0;591.0;286.29603747383;304.70396252617024;400.0;2363.6152237350393;391.01510103853377;0.018761946815715785;29.15310072599262;229.31984392124096;279.0677622132206;7.200915494824669
2035.0;499.0;204.6548990527943;294.345100947206;400.0;2167.007928167899;372.19275510601574;3.436442892989056e-7;29.069439170274755;252.26028766701353;196.56432731138014;8.06208578602728
2036.0;407.0;131.23046497448092;275.7695350255192;400.0;1916.1779963452434;352.65013242018676;9.868362586034914e-8;29.410264278266347;277.4915069070363;122.17128842914414;9.034866723625912
2037.0;315.0;64.99224589275835;250.00775410724145;400.0;1616.2798841727977;332.3510285025769;2.384427041195148e-8;32.539329538782965;305.2510903015887;50.22605833967468;14.744529067485415
2038.0;224.0;6.054564925468611;217.94543507453136;400.0;1277.6116068097044;311.26836689745653;2.3137987944164744e-8;33.45447536796721;335.7898267766267;4.592956402599867;1.436892127921493
2039.0;132.0;0.0;180.40685500621203;400.0;985.944599980737;259.9783668974565;1.933715555086507e-8;31.68863991217368;631.2967097601879;1.9229261366456625e-12;2.99519731926485e-10
2040.0;40.0;0.0;80.0;400.0;746.745682581304;208.68836689745652;3.3098108435832866e-8;30.510550468878435;646.8713443607229;2.6816326251112934e-12;3.574634783414652e-10
2041.0;0.0;0.0;0.0;400.0;559.3755022996471;157.39836689745653;2.1459991905420687e-8;29.971813362740356;674.3726238290601;3.8176370260035524e-12;4.1449048564237835e-10
2042.0;0.0;0.0;0.0;400.0;425.27437283195036;106.10836689745653;1.8943470818320093e-8;27.99276255129674;710.4294175671259;5.519663048467372e-12;4.723514172980824e-10
2043.0;0.0;0.0;0.0;400.0;326.7240379967734;72.92553938397305;1.883787557200006e-8;25.624795432366025;746.5914013505926;8.852598948796985e-12;5.501293079805011e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;170.24945917470913;166.565976660057;1.8487057854537868e-8;23.24193547685355;595.0567443154524;17.661691881502353;15.565770064284806
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;110.56819048300744;139.0684648563091;1.9957389270893756e-8;20.61280381543517;654.646514445223;56.60875845789145;43.269864087959135
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;81.87319820395194;110.40959279931724;1.8353655676259306e-8;18.28539946138458;720.3951199035431;92.67294024112974;7.208235812494645
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;84.26228282713669;80.7437313250058;2.0526630510550224e-8;16.867184031282807;792.5443372410647;84.26526494417524;15.59919025716695
2048.0;0.0;66.6666666666669;0.0;0.0;87.57092938087132;49.93142848029618;2.027379145577138e-8;13.426591612362316;871.9247132304105;41.59392067267671;24.905991966735247
2049.0;0.0;0.0;0.0;0.0;74.9437728146214;0.0;2.014563796917169e-8;12.627156546104285;1008.4222520568386;5.427157080993165e-12;3.5232077344067513e-9
2050.0;0.0;0.0;0.0;0.0;63.37391150693701;0.0;2.037831943505874e-8;11.569861287306065;1166.8967026760172;2.4052824887617387e-12;1.844252957403105e-9
2051.0;0.0;0.0;0.0;0.0;52.37496988617032;0.0;2.0562933462613316e-8;10.99894160020376;1280.4745782536836;1.947323440648072e-12;1.8871910633502194e-9
2052.0;0.0;0.0;0.0;0.0;42.301968365619246;0.0;2.074638417039784e-8;10.073001499804688;1404.7763522256128;1.7146336395722938e-12;1.9365496901977226e-9
2053.0;0.0;0.0;0.0;0.0;33.95205282967189;0.0;2.1034991455275805e-8;8.349915514912361;1540.01860489731;1.568627152928418e-12;2.0035098587487206e-9
2054.0;0.0;0.0;0.0;0.0;27.93463586877524;0.0;2.134421581318543e-8;6.0174169395524375;1686.6457404481723;1.4531709314890054e-12;2.0959008413095504e-9
2055.0;0.0;0.0;0.0;0.0;23.456362093305042;0.0;2.1740254265276064e-8;4.47827375372994;1845.7930123182725;1.3675605271498527e-12;2.216331841421071e-9
2056.0;0.0;0.0;0.0;0.0;19.749405927941837;0.0;0.425660728536763;3.2812954368264444;2017.9045154891044;1.295919372778728e-12;2.379997220302849e-9
2057.0;0.0;0.0;0.0;0.0;15.988116205301498;0.0;1.0737358572272213;2.687553865413116;2202.5332228815305;1.2379391543242625e-12;2.623851131036639e-9
2058.0;0.0;0.0;0.0;0.0;11.673567276549383;0.0;1.7833649557110063;2.531183973041109;2399.443336567893;1.1921686728410491e-12;3.0069736886504103e-9
2059.0;0.0;0.0;0.0;0.0;6.801643890402625;0.0;2.5613365058920556;2.310586880254702;2614.8541424250916;1.1530255496748282e-12;3.4963143038003788e-9
2060.0;0.0;0.0;0.0;0.0;0.49313826867460886;0.0;3.577342364099389;2.731163257628627;2850.12155026979;1.1178122886208372e-12;4.155779461037845e-9
