Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.1104126682461;1.095003278931207e-9;0.0;0.0;55.419999999994715;1.4473874560035893e-16;6.353999999989108;82.43499999999992;0.0;0.0;8.734521117958751e-13;3.029786280396864e-13;6.043935100280879e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73796422318375;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.161260659533162;436.03616170603095;196.83719999634408;0.0
2022.0;244.36651298533081;-0.004136230550435405;0.0;0.0;83.1299999999763;1.499673712839524e-16;6.353999999954701;123.65249999999968;0.0;0.0;8.928678314232158e-13;3.178422577286573e-13;6.179284785570583e-14;12.6;24.35;166.2599999999947;14.407499999999999;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000061;110.37599999999975;197.2396199979577;206.01323901231186;0.06830805567846789;46.29264014459302;531.7223732003247;687.4847999999996;0.0;247.94724915314768;194.4039475300847;0.0
2023.0;119.87251696261913;-6.954207778584575e-10;0.0;0.0;68.89617996861945;1.5479024477643312e-16;7.099634417967528e-11;185.4787499999938;0.0;0.0;9.09916373540305e-13;3.342351529276095e-13;6.272607537212327e-14;11.76;23.863;242.0006666666377;12.96675;18.35599999998911;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000122;95.98683530312051;163.08268062634392;299.8637145598243;0.0;66.86714686022609;773.9514543248331;650.6344331207983;2.6040679752931126e-12;110.61868298022554;105.45748818456404;0.0
2024.0;71.43827168628879;3.071915515166461e-11;0.0;0.0;155.44842331203708;1.8547605754885842e-16;8.847185034923873e-11;212.3614893310416;0.0;0.0;1.1569056924133512e-12;4.3130655960372053e-13;7.621287871535945e-14;10.92;23.376;303.5075133019238;11.526;24.003999999943808;534.4535833333267;70.632;51.56666666666667;81.00000000000087;19.474;9.112000000000185;71.68509442370588;85.54304464157885;376.07702320549015;0.0;87.44165356643421;1149.1111287492502;589.634534540874;3.4661897065544673e-12;40.8580785622884;43.00506313395781;0.0
2025.0;63.583607137313784;8.176359231199256e-11;0.0;0.0;73.92944464402854;2.2439795941380203e-16;8.972455249265364e-11;90.51701115195264;0.0;0.0;1.5167455263770742e-12;5.816252737069696e-13;9.466610680719097e-14;10.08;22.889;451.56660328062753;10.085249999999998;23.298000000014802;735.8237393310351;66.708;47.6;76.50000000000176;17.976000000000003;7.97300000000026;74.61276094951663;0.5153019515402352;559.5374628319671;0.0;84.86984022980765;1582.070499723746;566.5596244578064;2.5603147009515e-12;78.37832974955086;4.721670161158547e-8;0.0
2026.0;62.97397881368134;5.450170862202162e-9;0.0;0.0;32.71916752948312;2.7608783579346283e-16;6.939534882613523e-11;59.87018621447803;0.0;0.0;2.06286727402569e-12;8.326753519910562e-13;1.2164063076744072e-13;9.239999999999998;22.402;518.1067145913227;8.644499999999999;22.592000000103276;815.3494171496543;62.784000000000006;43.633333333333326;72.00000000000267;16.478;6.834000000000355;69.21379461878885;0.6455146771079943;641.9875040642166;0.0;82.29802688510829;1753.0560525434423;532.3555848720285;2.502039252014465e-12;70.38279420513334;1.2265321944417739e-8;1.218278683954132e-12
2027.0;63.00299371395259;1.8427593090220704e-7;0.0;0.0;34.05674958159303;3.507839136033011e-16;9.466019929737968e-11;59.11816576730285;0.0;0.0;2.9280535656374414e-12;1.3243662595922322e-12;1.6451399317240999e-13;8.4;21.915000000000003;543.4365487874725;7.20375;21.886000000193;864.228270030799;58.86;39.666666666666664;67.50000000000384;14.98;5.695000000000478;62.84011273682453;1.9279097541779497;673.3737736792419;0.0;79.72621353985923;1858.1488717475122;496.1758996604836;3.039006813917987e-12;72.25389334024553;2.4876370315700716e-8;1.8261461893179855e-11
2028.0;63.227478323425984;1.9497141726859134e-5;0.0;0.0;42.446443660218456;4.621206605119506e-16;1.068882295982814e-10;53.757547164578526;0.0;0.0;4.515150604059001e-12;2.792327248180605e-12;2.444099188107658e-13;7.56;21.428;570.1039650357321;5.763000000000002;21.180000000262396;912.3551024647685;54.93599999999999;35.699999999999996;63.00000000000535;13.482000000000001;4.556000000000642;56.439093835548796;4.447805466169656;706.388308796216;0.0;77.12692803067803;1961.3174218199945;459.92455408790926;4.653707309075432e-12;73.21824753161492;0.08915765556005346;2.211937567763606e-11
2029.0;63.58875783876408;2.8378938322074365e-5;0.0;0.0;22.144609548767658;6.446353312027488e-16;1.0933057586916298e-10;69.74659831247028;0.0;0.0;8.359416288641091e-12;6.119211477725842e-10;3.714754086494267e-13;6.72;20.941000000000003;605.1610753626173;4.322250000000001;20.474000000357055;955.1213162960137;51.012;31.733333333333334;58.50000000000741;11.984000000000306;3.4170000000008858;49.899147506034794;4.112874823574924;749.657801684842;0.0;74.50058450306614;2052.395803145967;424.3458400370868;2.35532292894648e-11;73.89829538361441;4.427938947429085;2.7092165988772258e-11
2030.0;64.05678777147453;6.191518916705238e-5;0.0;0.0;9.010813040811138;1.008878730737003e-15;1.105792218631022e-10;78.69545240180294;0.0;0.0;2.6597678575246324e-11;1.6288698229338992e-11;1.1477069726273964e-12;5.88;20.454;619.9163515780516;2.8815000000000026;19.768000000463942;1013.8765812751507;47.088;27.766666666666662;54.00000000001034;10.486000000000619;2.2780000000012577;43.39139577592785;8.773240998729407e-9;768.0286187496093;0.0;71.88543962423977;2176.338352052682;384.8468965061737;12.029360903270067;70.72695699750466;0.5740936968500323;3.1757267123520665e-11
2031.0;64.97933805870761;0.0001374720011120513;0.0;0.0;9.767931054612e-10;2.057005187271006e-15;1.1399702110765314e-10;83.96564641961147;0.0;0.0;6.053891006992967;6.5993053431675235e-12;0.4963871251308124;5.04;19.967;621.5378312855295;1.4407500000000035;19.062000000573274;1081.5807003436203;43.164;23.8;49.500000000014865;8.988000000000957;1.1390000000024056;37.998928609696875;0.2878819104045381;769.7803379551013;0.0;69.374122538747;2318.677847607037;348.7769530340437;12.779470432114417;63.26475165881857;1.9790803978033915;3.7593259637446587e-11
2032.0;66.48049729050749;6.934987444467008e-6;0.0;0.0;1.6026029027987676e-8;4.7908433987788546e-14;1.1842187889064925e-10;79.51858440969028;0.0;0.0;9.92729312900224;3.794926173745676e-12;0.817693562565268;4.2;19.480000000000004;614.148497953173;5.658882037742877e-15;18.356000000683856;1154.5550134298985;39.24;19.833333333333332;45.00000000002321;7.490000000001387;0.496387125133218;31.627307840830262;2.1616551883149304;760.4010775481781;0.0;66.40127594739009;2472.2616967815475;313.3085881570274;12.234609072054848;55.83391159601176;2.816547334844428;5.229069553956404e-11
2033.0;68.79755250810923;1.994047347268728e-5;0.0;0.0;39.31909650917434;1.2420223526568974e-14;1.2635122549029483e-10;65.78724654847926;0.0;0.0;12.115914786557797;2.5303365848499645e-12;0.6570403438480479;3.36;18.993000000000002;606.7591646358655;5.356731602553142e-14;17.650000000797853;1223.0822645062553;35.316;15.866666666666667;40.500000000049816;5.992000000001969;1.314080687698486;25.451470888290082;5.975857989316558;751.1026549003994;8.880554489886426e-15;63.28199433936866;2617.594131984399;284.6485875859506;11.124672793610863;49.470383932933814;3.007570607937618;0.3182611288220336
2034.0;70.51551154356129;0.0003774511798643707;0.0;0.0;46.415211643036386;1.0545163677166288e-14;1.3593791412372267e-10;49.80423326486692;0.0;0.0;15.56626637134356;3.2116521630540797e-12;0.9855605157708173;2.52;18.506;638.6889278117065;6.59875395521004e-14;16.944000000916276;1277.8781777214012;31.392000000000003;11.9;42.05389100704278;4.494000000002801;1.971121031546534;4.859950631826924;6.425343395608828;790.7016597102523;1.4571295995100872e-14;61.077041680065406;2730.6607742282786;251.9217018471087;8.439682316350218;49.16717414140626;2.4159584422101275;1.193479232850474
2035.0;71.59126280302134;0.0005365094283284363;0.0;0.0;66.09810928612606;1.0087105682656847e-14;1.309262108975571e-10;38.604368376365066;0.0;0.0;3.164700277222918;3.99126080503609e-12;1.4783407736498566;1.68;18.019000000000002;677.7148061214097;7.653270322926669e-14;16.238000001042625;1316.691077652935;27.467999999999996;7.933333333333334;47.48118413604502;2.9960000000041256;2.956681547317351;3.239967087884619;6.578373602086403;838.4066278678714;1.6522038714136694e-14;57.88689795682583;2813.2335870857305;220.05510385277896;5.512262194090669;53.544627218487676;1.6237424889808878;1.6963260526013804
2036.0;73.71385462385251;0.00019869361945860342;0.0;0.0;113.76713684117634;1.4709449611501105e-14;1.0959058980521714e-10;2.055693417195568e-11;0.0;0.0;1.300417573326987e-10;4.944285314700395e-12;2.2175111604549844;0.84;17.532;736.4235820742023;8.661980891192353e-14;15.532000001178563;1344.3041126959668;23.544;3.966666666666667;55.09709892260282;1.4980000000069176;4.4350223209672075;1.7086726725107586;6.381784650450209;911.9880144948016;1.6124846379110026e-14;56.107567455095925;2868.691748280708;185.73087044337535;2.7561304058515788;60.107926347434436;0.7449553581497849;2.5444889341820542
2037.0;79.84648743886109;0.0001881074916256541;0.0;0.0;50.58602058532723;2.8781650406586683e-14;1.2201918786777e-10;32.57365401292024;0.0;0.0;1.1018960768350192e-9;6.091079381215321e-12;3.3262667407040483;0.0;17.044999999999998;842.8013855820453;1.0118451977782428e-13;14.82600000130949;1333.3127793626538;19.62;0.0;66.16336529394638;6.188385045043548e-10;6.652533481422192;0.0;5.69931268214132;1040.0929818959662;1.6524040626466028e-14;53.850597948395155;2853.306837424418;158.38387801187793;0.0;74.82990400508018;1.317189546641519e-9;3.816733401258284
2038.0;83.54982384998073;0.00015553362748529166;0.0;0.0;14.77027927305638;5.2618888303710166e-14;1.3782218562852136e-10;55.196680495339145;0.0;0.0;5.891936731100743;7.240454856379244e-12;4.989400111056816;0.0;16.558000000000003;893.3874061673725;1.29816202813127e-13;14.12000000141908;1365.8864333755741;15.696000000000002;0.0;64.8280655711693;6.351272027336938e-10;9.97880022212624;0.0;5.517502327341079;1098.2858522286617;1.9589058375071248e-14;51.35157914713316;2922.963461927486;126.76218067103531;0.0;74.36389514071804;1.3420620954838268e-9;5.432239247775149
2039.0;83.52192576803152;0.00012873062560280458;0.0;0.0;20.162796879926194;4.2012369449007294e-14;1.5706462486582727e-10;52.141910133382;0.0;0.0;2.3903478193367566e-10;8.569882690500053e-12;7.484100166552886;0.0;16.071;908.157685440429;1.8228030087206074e-13;13.4140000015411;1421.0831138709134;11.772;0.0;60.32806557129934;6.417265080768613e-10;14.968200333183056;0.0;5.2872798577236395;1116.4751648806832;4.369533303650182e-14;48.760845603319154;3037.8308006605366;94.16564709926512;0.0;68.54615577121233;1.3157563562896273e-9;9.005251056709703
2040.0;82.94848289484462;0.00021559808012039792;0.0;0.0;5.225106528276433e-8;2.5343150197334852e-14;1.8182914655105402e-10;59.00613047402776;0.0;0.0;4.211973981161596e-11;1.0161216814539404e-11;1.2062012357277924e-11;0.0;15.584000000000001;928.3204823203552;2.2410719426351918e-13;12.708000001678922;1473.2250240042954;7.848000000000001;0.0;55.828065572401236;6.45521434250607e-10;22.45230049973594;0.0;4.3049764379665705;1140.5111116620726;4.682395655130772e-14;45.26274916864477;3146.8111129001572;61.655594937834266;0.0;63.12186117707535;1.2895903305508852e-9;13.243071221744085
2041.0;82.47906039047436;0.0006678983263647852;0.0;0.0;1.4455162536673522e-8;2.082002787118058e-14;2.199502420760555e-10;73.44938663266961;0.0;0.0;2.699526493599143e-11;1.23908217125531e-11;4.028546840263106e-12;0.0;15.097000000000001;928.3204823726062;2.4922594650144023e-13;12.708000001835988;1532.231154478323;3.9240000000000004;0.0;57.22000230350198;6.480517708354569e-10;22.452300499748002;0.0;3.6167213720927487;1144.1890128276907;4.6881895184200016e-14;46.069105639034355;3270.4562718872094;30.397985959681606;0.0;61.371555930122256;4.908063182125709e-10;12.754530517566234
