Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.8754641573954;1.442892863610128e-7;3.6357841569795615e-11;0.0;55.419999999997344;8.040604073723938e-15;6.353999999999968;82.43499999999983;3.7420135412016536e-14;0.0;1.0733216527709507e-12;7.022221914321972e-14;2.4921991258888166e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.78423982293103;137.34215934290341;2.632202592166826e-13;46.29264014459302;354.4815821335945;687.4847999999996;0.7703517703879366;437.20947530493373;196.83719999939024;8.197627347611407e-11
2022.0;253.97429909635414;7.075026194770833e-7;7.242550387617408e-13;0.0;83.1299999999865;8.3654547748194e-15;6.353999999999911;123.6524999999992;3.560091385453298e-14;0.0;1.03027075130231e-12;7.304479786092972e-14;2.5120193050658468e-12;12.6;24.35;166.25999999999735;14.407500000000008;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000002493;110.37599999999975;198.2494675713717;206.01323901343193;2.7997207525439343e-11;46.29264014459302;531.7223732002724;687.4847999999996;0.0;249.5878726850387;195.24641559055559;0.0
2023.0;93.78173103672134;0.0012688058259638074;3.849609166050891e-13;0.0;39.3339362342187;8.795101988539892e-15;9.530999999992774;115.50319092665154;3.427088761974825e-14;0.0;9.300596756906312e-13;7.689466540451058e-14;2.5311658972838693e-12;11.76;23.863;242.00066666665052;12.966750000000015;18.355999999999966;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000005003;96.68443432493132;2.65126567250572;299.86371456224174;0.0;66.8671468754762;773.9514543246145;651.2332780313899;3.2472985063609818e-9;368.88062993915753;5.765341179464975;1.4518898404478225e-9
2024.0;62.85676961546096;6.328032548602111e-8;5.377379004530059e-13;0.0;25.314337846319173;1.0520608508541524e-14;1.0566941828395882e-9;20.952492434266;4.2570393039635137e-14;0.0;1.5893462314568339e-12;9.831083952621717e-14;3.38987915861898e-12;10.92;23.376;273.9452695675359;11.526000000000025;24.003999999999877;464.4780242599839;70.632;51.56666666666667;81.00000000000108;19.474;9.112000000007535;74.95374745883778;1.608071278624683e-10;339.4463628965959;0.0;87.4416536063538;998.658973165686;599.7109595809793;7.315510663227005;240.90820742016612;6.203099415324262e-10;1.5418262481477533e-9
2025.0;63.00755057506744;6.856727705247638e-8;5.973921745940169e-13;0.0;11.158140003371178;1.309772301059742e-14;6.281570642674448e-11;46.84373770951142;5.393573035483006e-14;0.0;3.037394517441751e-12;1.3054198243729468e-13;4.894679868526811e-12;10.08;22.889;291.8702740805217;10.085250000000034;32.828999999992654;474.43918336091656;66.708;47.6;76.5000000000021;17.976000000000003;7.9730000000109245;67.40159364718563;1.4723632388376897e-10;361.65728698482144;0.0;119.58932037339142;1020.0761347958354;557.7987140667476;14.002800043200532;246.47701809050764;5.672696348846626e-10;0.01233295672619786
2026.0;63.997437030831264;3.520442243787592e-8;7.044461029158497e-13;0.0;14.698363171185113;1.668577605917972e-14;2.380680944935021e-12;41.23103281677685;7.011721596826543e-14;0.0;5.738047202293418e-12;1.8617077421184414e-13;8.072089979670339e-12;9.240000000036357;22.402;295.6390807505596;8.644500000000047;32.12300000104935;510.2915877370946;62.784000000000006;43.633333333333326;72.00000000000303;16.478;6.834000000015819;57.43387945505602;1.7840996889623385e-10;366.32722605060457;0.0;117.01750703585276;1097.1612141100275;516.3596859821719;22.497851918073962;246.19538095788624;1.5870217548991458e-9;0.7158275549150591
2027.0;65.70974397691462;6.11253863710311e-8;8.455184142013988e-13;0.0;13.554758644676447;2.2193818645772327e-14;1.5653053734094893e-12;60.105415944730325;9.440624980657429e-14;0.0;5.546157773999175e-12;2.9487651711480677e-13;1.8135038244338858e-11;8.400000000037082;21.915000000000003;302.94811058841134;7.203750000000065;31.417000001112164;540.5312872205382;58.86;39.666666666666664;67.50000000000462;14.98;5.695000000023892;48.65953163466626;0.36091791280910057;375.3838657154671;0.0;114.44569369469069;1162.178600633355;476.72190694548317;32.72189862432087;248.1108825361505;1.9028299318459618;1.6341571218453266
2028.0;67.47788638538195;1.9798998178631723e-5;1.5460465330918122e-12;0.0;18.88121011176408;3.1679576643274944e-14;9.72002819375908e-13;79.09820326753855;1.3085275894241692e-13;0.0;1.893879670274391e-9;6.221686978301453e-13;1.34497032512244e-10;7.5600000000374665;21.428;309.1135358997545;5.763000000000088;30.71100000111454;589.6453698319351;54.93599999999999;35.699999999999996;63.00000000000766;13.482000000000001;4.556000000042027;40.465859040071535;2.0877930850427444;383.0234617569475;0.0;111.87388035329327;1267.7771795687127;419.78468720199146;40.64587109399863;230.3859718616402;3.773307760861502;2.5403419035304426
2029.0;70.30238377055015;2.176972970744189e-5;2.251932692395741e-12;0.0;150.72872252015148;5.05471120700886e-14;7.830097403722415e-13;234.07678074804645;1.8776297057099076e-13;0.0;17.413491134918466;7.666580837282536e-11;1.1397022270504382;6.720000000038005;20.941000000000003;320.6054126781852;4.3222500000001185;30.005000001116112;657.7522397661403;51.012;31.733333333333334;58.5000000000134;11.984000000000073;3.4170000001765235;33.78121407963836;4.98644523291966;396.6032545157109;0.27451624429520627;107.50098593111497;1408.160044366803;364.3217541231238;43.610043372486786;199.9440682323761;6.791818291692917;2.50297696871917
2030.0;67.60453925627921;3.51881938244349e-5;6.738061566955905e-12;0.0;2.4242777978889904e-9;1.3599744033770364e-13;7.437476476091756e-13;24.27591248515412;3.0727707277568165e-13;0.0;7.976578208572079;1.0949080910611584e-11;2.278351113568733;5.880000000038602;20.454;463.94480186500334;2.88150000000017;29.299000001117083;880.8376871808534;47.088;27.766666666666662;54.00000000001894;10.486000000000143;3.4177022272269624;36.11649807323586;1.575408277812348;570.432189334309;1.370434200564128e-13;101.06100414483447;1876.5054638223833;320.5200435511478;21.518242051968333;103.89221638927795;4.007032681870925;1.5914244677417677
2031.0;70.03624339531127;0.00010942418316951549;4.8717561520195116e-11;0.0;4.39908985913733e-10;1.9147529074669692e-12;7.277398730080475e-13;24.576972355686735;6.652676895550235e-13;0.0;11.925584568250528;6.387674947784326e-12;2.8480266703213886;5.040000000039306;19.967;456.5554685340943;1.440750000000306;28.593000001117865;894.1222663326741;43.16400000000004;23.8;49.50000000191283;8.988000000000222;4.5570533407956955;33.13316544217158;6.642800190821048;563.5405458638377;0.04575270738336964;100.50763983945102;1906.613826688478;307.56843082743865;23.551446353501337;105.17171606545092;4.5230147393914;3.252209377031468
2032.0;70.97184922689674;0.00012019702407608325;2.519999997527829;0.0;6.153770388189995e-7;7.868779817247098e-13;6.890010443120248e-13;45.58762030120394;1.5503451876192187e-10;0.0;8.448468358175525;6.811850426298355e-12;3.702540005389752;4.200000000040152;19.480000000000004;449.16613520120086;2.2206761235792106e-12;27.887000001118608;907.7079053550276;39.24000000000007;19.833333333333332;62.41349113683129;7.490000000000319;6.266080011117084;28.56664288549229;4.946337756675186;555.1593609689891;3.6065654516642606e-13;97.58129436561492;1943.3782526183463;293.1595567383972;18.089772911822347;129.1750333423236;3.769178947873386;4.21274858321848
2033.0;71.8295776753197;2.108884856601461e-5;1.2756346733592574e-10;0.0;4.787968329940254e-5;6.259657267266026e-13;6.7986355545413e-13;32.36774725382473;2.2110824298914276e-11;0.0;20.423530176903622;7.103400422253735e-12;4.984310007702614;3.360000000041698;18.993000000000002;441.7768024832445;3.0075541053039204e-12;27.181000001119337;942.3041923228982;35.31600000000011;15.866666666666667;65.89006934540336;5.99200000000045;9.968620016506836;9.542684641134583;5.815150407181166;546.3248120545417;4.2204284341158616e-13;94.72157518979945;2011.2081816446748;265.3337885323755;14.457513291082874;136.380917454611;2.8250601659533188;6.746336879810655
2034.0;72.84856231066415;2.547831783120877e-5;4.38508443101735e-12;0.0;5.9061494977406825;6.144376537626695e-13;6.735137792722903e-13;36.15280741679845;1.976622414723124e-11;0.0;3.251731504974518;6.560078108712297e-12;5.374383437434413;2.52000000004395;18.506;434.3875170295945;3.633519832030523e-12;26.475000001120026;963.6806062433897;31.392000000000152;11.9;73.3156539136539;4.494000000000636;14.95293002420945;7.650499532112902;4.732682601653377;537.102776360458;5.963499566275585e-13;92.4066169548224;2054.789979555277;239.72099793826249;10.843134900095421;151.63742709121826;1.9180474247927006;9.673737366344572
2035.0;74.34571618491606;1.1877494656363765e-5;2.511543782372541e-12;0.0;50.1151277819493;6.7475651979129e-13;5.512445344232813e-13;7.074377681104929e-9;1.7668576257480342e-11;0.0;1.6753686546893656e-11;4.300921407195563e-12;9.246310550871598e-9;1.680000000050688;18.019000000000002;432.9043331940018;4.2479574857931925e-12;25.769000001120705;988.8420803268547;27.4680000000002;7.933333333333334;77.26412227182942;2.9960000000009304;20.327313461643865;5.185599355951331;4.624845399529155;535.2400945418373;6.500364832958983e-13;89.27962622540083;2101.6944072160427;208.45893846779487;7.2287565973088155;162.04815060467484;1.2786982822906634;13.891195227129458
2036.0;76.61049596927597;2.0055146586665265e-5;1.7286462702374864e-12;0.0;49.57066696666224;1.2522422903169341e-12;3.800327711336673e-13;4.147897995751916e-11;1.8336527307498787e-11;0.0;4.105876500244064e-12;4.358204327815188e-12;10.163656733828905;0.8400000000994057;17.532;475.6301276426178;4.9227140055844825e-12;25.06300000112138;977.8507470005958;23.544000000000274;3.966666666666667;93.18765244873305;1.4980000000015525;20.327313470890175;2.636861290994201;3.718235097406066;588.271435704811;6.327980749013546e-13;86.69763186659462;2082.551505771145;179.70793523939204;3.185254354365805;189.55566913384706;0.5248624937754933;11.705244544399967
2037.0;85.47350089128305;1.1975067028497571e-5;1.9173788581690247e-12;0.0;17.130405380063884;2.0535035709501683e-12;3.955404984477189e-13;23.40286807549305;1.973617392256685e-11;0.0;3.2192598888295386e-12;5.106394685784654e-12;4.365586137236413;2.519999997627235;17.044999999999998;517.8114612759467;6.166915691827693e-12;24.35700000112193;966.8594136673039;19.62000000000037;0.0;91.93938395370756;7.821803886635433e-11;30.49097020471908;7.98550548408663;3.7999615963785414;640.445278174929;8.794785315568996e-13;83.70257485319844;2062.2088942912656;151.06816522595304;0.0;197.7900427832032;9.68230544707797e-11;20.308938843580187
2038.0;93.71555736988455;0.002175316236465366;2.0405006433455937e-12;0.0;49.459675939641976;1.4714953944153674e-12;4.2216946082758146e-13;101.51870629356061;1.8752545078582806e-11;0.0;2.5222180807896793e-12;5.718903158139098e-12;3.6336518789663235e-11;2.519999997754798;16.558000000000003;534.9418666560106;8.212053808003042e-12;23.65100000112231;990.262281742797;15.6960000000005;0.0;87.43938395372432;8.916711977696591e-11;34.856556341955496;7.98550548450244;5.350767025935103;660.5211971502174;1.5243302157060979e-12;80.48982154303144;2104.1553351214397;117.46065586790485;0.0;195.9709901333323;1.0706854686079677e-10;26.55988372184262
2039.0;91.40002794426539;0.002682587799987451;2.202117325571003e-12;0.0;28.5374713338606;3.4233033617432716e-12;4.574245814018106e-13;73.28771573276164;1.5567550664921095e-11;0.0;2.1289906395302657e-12;8.592725930171122e-12;2.0176799278277926e-11;2.519999997759183;16.071;584.4015425956526;9.674754100429869e-12;22.945000001122704;1091.7809880363575;11.772000000000688;0.0;82.93938395372842;9.555479472475024e-11;34.85655634199183;7.207168476386989;4.721066492998506;722.6113132376684;1.3956347263859351e-12;77.20022499416388;2310.8471726902185;86.78437131168232;0.0;166.33663783321745;1.0155201662947955e-10;24.11002830547821
2040.0;91.26086444235371;0.0030605698827497656;2.4526071682027713e-12;0.0;2.3084768518678307;1.2217885103401891e-12;5.0525985147756e-13;122.14756498519645;1.2209228370851638e-11;0.0;1.9360947843107648e-12;2.4157261364934288e-11;1.3409991028534587e-11;2.5199999977616945;15.584000000000001;612.9390139295132;1.3087536853664599e-11;22.239000001123127;1165.068703769119;7.848000000000995;0.0;78.43938395373165;1.023666451510486e-10;34.85655634201201;6.557527142361547;5.093458995752901;752.6929548171687;2.593180417747126e-12;72.50584341476579;2439.7086936968913;54.37411407320278;0.0;150.9837572379069;1.0100292434479303e-10;24.432875043418573
2041.0;90.22617963392334;0.00022664336269555385;2.845856634002126e-12;0.0;4.235885080285269e-9;7.767546217679333e-13;5.845539403365916e-13;127.65722230660641;9.019511233749525e-12;0.0;1.9007134165840337e-12;4.802438434417357e-11;1.0882285941573914e-11;2.5199999977634233;15.097000000000001;615.247490781381;1.4296227640994191e-11;22.239000001123586;1287.2162687543155;3.92400000000166;0.0;73.93938395373416;1.0947004557330233e-10;34.85655634202542;6.169543300260307;4.069503784263031;755.9084189464799;2.128768293864635e-12;68.99952854365095;2631.690781452034;25.91611985735005;0.0;126.47174557056896;9.677237817144737e-11;22.227396781379124
2042.0;87.64106104561729;0.004258618924352731;3.326973588022852e-12;0.0;2.6959973788972524e-8;6.109647500909717e-13;7.034404557779942e-13;114.48192310103448;6.91580693141714e-12;0.0;1.9603044943179964e-12;5.473179729372315e-11;1.010107596867826e-11;2.519999997765341;14.61;615.2474907856168;1.5056296486702944e-11;22.23900000112409;1414.8734910609219;1.566940007798216e-10;0.0;69.4393839537363;1.1603012368201463e-10;34.856556342036306;5.819165020005674;3.0826650827059785;755.2892787261019;1.8907283202741344e-12;67.12456599433293;2824.7278787495225;6.28183650601156e-10;0.0;103.90032403145462;9.315090280186847e-11;19.754461814755924
2043.0;84.35359002797206;0.00328176292594121;3.8825085079039056e-12;0.0;7.3335396591799915;5.079876771398088e-13;8.605787033532727e-13;47.47261061672996;4.711224509683786e-12;0.0;2.097103649802651e-12;5.3462454034795013e-11;1.0416650164641428e-11;2.5199999977673815;14.123;615.2474908125768;1.5645067418148144e-11;22.239000001124676;1529.3554141619563;1.7880482507873586e-10;0.0;69.43938395373823;1.2033104508921018e-10;34.85655634204641;5.351155620035793;0.880456577280401;754.7878995998663;1.6795515154772229e-12;64.62903229808633;2993.8038614853936;7.097346423721332e-10;0.0;84.02588392681568;8.542429459158383e-11;13.22216046403608
2044.0;80.94410557569535;0.002537812555085832;4.4617971028652084e-12;0.0;19.994793478420856;4.5324128788184536e-13;1.0814551961087334e-12;59.46492659106739;3.3561141752993153e-12;0.0;2.3101718138245842e-12;4.823232551222318e-11;1.1165659261646773e-11;2.5199999977695837;13.636000000000003;622.5810304717568;1.6121375518644678e-11;22.23900000112538;1576.8280247786863;1.985710492259671e-10;0.0;69.43938395374013;1.2468924941702537e-10;34.85655634205683;4.814735512182549;0.3561811596467549;759.2315096855307;1.4871299255545276e-12;63.23048469298809;3079.922795239452;7.805541194591742e-10;0.0;77.2593551085205;7.860512935164778e-11;11.462513546626269
2045.0;77.65824733762754;0.0031267419990167714;5.268685051114962e-12;0.0;0.7507198369596362;4.559576327387071e-13;1.4337686231563262e-12;73.15743339211618;2.5039089004852535e-12;0.0;2.574038116155844e-12;3.829770585240277e-11;1.2714278792046738e-11;2.5199999977720364;13.149000000000001;642.5758239501777;1.6524069694456434e-11;22.23900000112624;1636.2929513697536;2.1623962548344745e-10;0.0;69.4393839537421;1.2979564410281002e-10;34.85655634206799;4.436099322959752;7.322460614900108e-11;772.9489186716137;1.3203767844639229e-12;62.9472915077207;3178.905593248951;8.215465284560344e-10;0.0;69.41121164154785;7.212564027832674e-11;8.936481409009241
