Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6845140403211;512.9;89.483015122088;508.72371619759093;80.0;1586.7094695809378;1240.429300513446
2022.0;1552.0;1162.1416507167742;0.0;2662.390998923226;1875.22312566128;474.0184272120428;99.90274776230814;428.6818641214643;80.35881491528173;864.8067672629726;297.3230170035102
2023.0;1509.0;1084.4726277006464;2202.2783712225796;884.6399999999999;2098.733563612117;477.23246100386405;108.30259485287593;275.42713389306925;80.35765101998855;856.0222433366389;228.43836259758518
2024.0;1412.0;944.0656148052258;952.5743851947741;400.0;2276.5931550904215;544.8131395075357;93.33929977055448;128.05358404883088;88.3935822730975;778.0214826297531;166.0283230354289
2025.0;1412.0;894.0751774148275;517.9248225851725;400.0;2578.4643303895205;531.9167813606825;22.217486646510373;38.069734108535535;97.23275722117509;767.1068268355608;126.9494295724005
2026.0;1295.0;724.4679487543709;570.532051245629;400.0;2759.7346564065474;518.5722507464884;0.06879452749264287;24.556577463362963;106.92772752484412;623.5271355546637;100.92250070933086
2027.0;1233.0;599.6669346251531;633.3330653748469;400.0;2828.0099782650796;504.72540429355007;0.0625404134513183;26.60366805961952;117.58459002216347;529.3777225619449;70.28574102205232
2028.0;1141.0;473.20165671374616;667.7983432862538;400.0;2781.4823580401144;490.2690285248651;0.056286373746261394;29.403962040099877;129.35448022452798;423.962315723764;49.233049554326854
2029.0;1049.0;373.9998148343783;675.0001851656216;400.0;2647.4528066219978;475.2448919650974;0.05003233763315596;32.73444194976448;142.30999944350486;339.722078228162;34.26609266653183
2030.0;958.0;301.16659818382186;656.8334018161781;400.0;2458.41777771286;459.64638870728;0.04377830589673233;30.511460079783326;156.55960138890146;273.9192072203768;27.230825770790133
2031.0;866.0;555.8670643617257;310.1329356382744;400.0;2541.402631361966;443.42412733999015;0.03752427016273598;29.42055910246646;172.25390403943285;549.7398710657154;6.105211265160234
2032.0;774.0;475.67047252849255;298.3295274715076;400.0;2561.296759945948;426.6189793509845;0.031270240419248856;29.126094353106918;189.4857601697878;469.6301133858263;6.016901979194373
2033.0;682.0;376.23591909320487;305.76408090679524;400.0;2498.2840878639454;409.1677223646759;0.02501620216870979;30.05585260836302;208.44079669732034;370.76646222268;5.444885236817964
2034.0;591.0;286.16489568976635;304.83510431023365;400.0;2364.2380311786756;391.0428017484559;0.01876213350979432;29.149388493070287;229.29366695443287;279.87559072935375;6.261786281086454
2035.0;499.0;204.56775172373733;294.43224827626295;400.0;2166.7751936435884;372.2164056193861;0.001606381899781512;29.81257725753873;252.2363423364983;197.07691391786338;7.458884139862993
2036.0;407.0;131.18994975996242;275.81005024003775;400.0;1915.7240329750493;352.66248848422504;8.812445757446224e-8;29.578621856151862;277.47737490212813;121.62378090912429;9.5288187373746
2037.0;315.0;65.02902318951098;249.970976810489;400.0;1615.697630109144;332.3560470664836;7.478644986639693e-8;32.699378914146294;305.24458830863614;46.32758520618677;18.669486005120998
2038.0;224.0;6.114172157630264;217.88582784236974;400.0;1277.4686014823164;311.2596453996116;6.640391938927027e-8;33.08355531844239;335.7995681696837;4.592070514460641;1.492099895891107
2039.0;132.0;0.0;180.35455446802416;400.0;984.9241169252916;259.9696453996116;3.122747409570236e-8;32.57483912618574;634.7872878563176;3.922884051597777e-12;2.2212690825160966e-10
2040.0;40.0;0.0;80.0;400.0;744.8028079073904;208.6796453996116;4.0270955083181725e-8;31.441663578018655;651.137668763484;6.589139394232032e-12;2.6423926885540766e-10
2041.0;0.0;0.0;0.0;400.0;556.8772421914788;157.3896453996116;2.7151696998600976e-8;30.53592028914829;678.317541309121;1.3878985125637035e-11;3.0679556004877567e-10
2042.0;0.0;0.0;0.0;400.0;422.27024401481435;106.0996453996116;1.8040300249629938e-8;28.507352759012548;714.7487598408638;2.4862261384127928e-11;3.49098449722818e-10
