Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
34.0;52.940145829641374;2.281964546178738e-12;0.11771396444218821
35.0;50.35686585688688;0.004343671267240253;0.1301174330880089
36.0;50.36061465522125;0.03166438140889228;0.13011743308800774
37.0;50.36341297252066;0.05466508599072832;0.13011743308800686
38.0;50.36348828734496;0.05763929764557481;0.13011743308800688
39.0;50.36127672827522;0.04188520113403677;0.13011743308800772
40.0;50.356176153115484;0.007105699153349161;0.13011743308800935
41.0;52.936556204542086;2.285839938520811e-12;0.11733321439082522
42.0;52.930329090060525;2.2915483095759514e-12;0.08408928443345441
43.0;52.929988888508326;2.2918006306595123e-12;0.07911027417263049
44.0;52.93008386572543;2.291847560378869e-12;0.08220400177390813
45.0;52.93120460876864;2.2911912590780814e-12;0.09597102047375815
46.0;52.93260528193249;2.290411766856047e-12;0.1140977440179137
47.0;52.931554903295485;2.292083836685247e-12;0.11346970552333431
48.0;52.93089581928738;2.293189159206779e-12;0.11809518438746831
49.0;160.87570731984485;9.084799735994142e-14;3.4679006725624855e-14
50.0;153.27839528515878;9.755000305151706e-14;3.7304478574836723e-14
51.0;158.1789743027075;9.311758328640914e-14;3.5567044834286895e-14
52.0;163.66670169091728;8.860811391657637e-14;3.3803651300997386e-14
53.0;164.74788045370985;8.777204736345036e-14;3.347718283290801e-14
54.0;178.55646892147473;7.835232058871051e-14;2.980905154551923e-14
55.0;196.4976237901134;6.872714567913707e-14;2.6079974357698507e-14
56.0;161.84619883664325;9.00488642255385e-14;3.4366581480055397e-14
57.0;52.915133494230425;3.856844559037494e-12;0.015413692768437442
58.0;52.92358850822663;3.84465353559968e-12;0.08505145330293871
59.0;50.34973622831814;0.015778992873429137;0.1301174330874416
60.0;50.35137578999514;0.0689552258939254;0.13011743308744098
61.0;51.08275092585738;0.09176528599482994;0.13011743308686213
62.0;29.695381080083074;0.1455313873703772;0.13011743308870116
63.0;50.33634082669967;0.09135860953756768;0.13011743308745377
64.0;50.35355820163337;0.046449469647757397;0.13011743308743928
65.0;52.923439821408856;3.846052243766159e-12;0.10433028953639197
66.0;63.52917647754577;7.600744218250023e-13;3.537122910641664e-13
67.0;222.49561326449452;5.834208026209686e-14;2.2077928216519536e-14
68.0;271.0522144528834;4.550521622720227e-14;1.7161523727328477e-14
69.0;271.5164799115235;4.5410862380455436e-14;1.712551102926296e-14
70.0;261.64973831038117;4.753252207850283e-14;1.7935735674794258e-14
71.0;249.23282689185146;5.0501710872806504e-14;1.9071150463438133e-14
72.0;237.48601132080364;5.3673790580966546e-14;2.0286131376697267e-14
73.0;97.91864253012919;1.3205807959472198e-13;5.209169583761242e-14
74.0;111.02450647451639;1.0353419244200517e-13;4.032990986960285e-14
75.0;123.83031169367136;8.549408161310523e-14;3.304162151200974e-14
76.0;132.30827390549683;7.665041870491474e-14;2.95103224515435e-14
77.0;118.07009926411868;9.276089950861414e-14;3.596366125728702e-14
78.0;111.56100336431479;1.0261913931028975e-13;3.9957452322823635e-14
79.0;76.63940183415416;2.3878298221256583e-13;9.887072857611017e-14
80.0;52.90291107720072;2.425480592136996e-12;0.037464283137957695
81.0;52.91396522947722;2.415394753408038e-12;0.10069807164123683
82.0;50.337196779487584;0.010921507172560815;0.13011743308797807
83.0;50.34243060296733;0.04174899598386808;0.1301174330879763
84.0;50.34195335717173;0.05857336533410084;0.1301174330879763
85.0;50.35331781880725;0.08080257861535795;0.13011743308797297
86.0;50.30767756610782;0.09535944841796334;0.1301174330879892
87.0;50.33693345513981;0.09636145823138019;0.1301174330879802
88.0;50.35197412116067;0.08448691810403633;0.130117433087973
89.0;50.34314710225592;0.04082113868260325;0.13011743308797588
90.0;51.573609690515354;5.011971502416836e-12;0.13011743308717288
91.0;52.911996796486015;2.417236244977898e-12;0.07144998091926189
92.0;52.90622348544187;2.4222986030922906e-12;0.0244209152210018
93.0;53.9884374361097;1.7259115042944103e-12;2.3231398657021366e-12
94.0;55.10186068839645;1.3210977884761289e-12;1.1026503376353702e-12
95.0;52.91501554707151;2.413045701379458e-12;0.018759165555443102
96.0;52.904845983185794;2.4236304031137454e-12;0.024246338539593015
97.0;202.52129644319444;3.823375702602696e-14;1.449810265054326e-14
98.0;195.8945317917018;3.9975671073524614e-14;1.5170802455725848e-14
99.0;189.62970648579577;4.1774621387692144e-14;1.586666369918258e-14
100.0;185.50996161975613;4.3048057923381726e-14;1.6359946896081607e-14
101.0;189.03119264621114;4.195383442210338e-14;1.5936049289525537e-14
102.0;191.48989524223904;4.122069003938318e-14;1.565227161242674e-14
103.0;138.6463980972642;6.585294218692192e-14;2.529296944259502e-14
104.0;52.90609753479993;2.2431572229960705e-12;0.016979574929366796
105.0;52.920010765085934;2.231474712279344e-12;0.09815138557820799
106.0;50.34371726126918;0.03468811004045774;0.13011743308804183
107.0;50.19257883516308;0.09638379174711739;0.13011743308808218
108.0;18.135881087492393;0.1455313873706857;0.1301174330888003
109.0;13.833725436605421;0.14553138737070725;0.1301174330888072
110.0;15.192598637037266;0.145531387370701;0.1301174330888052
111.0;48.30300232477139;0.14553138736778706;0.13011743308838664
112.0;50.34588381236527;0.07479257026835169;0.13011743308804102
113.0;50.344165544998;0.019290755558702674;0.13011743308804133
114.0;52.923941385341955;2.2268012401194004e-12;0.10593238469805724
115.0;52.91273593341963;2.236397236317014e-12;0.046165987257757404
116.0;105.12362306081313;1.0614410953214396e-13;4.1549138422020693e-14
117.0;160.51354338422453;5.279226625936697e-14;2.0153785041292705e-14
118.0;149.35831937306108;5.874231041675929e-14;2.2487298806833865e-14
119.0;140.36910675369688;6.460848630440736e-14;2.4800596369748244e-14
120.0;127.03623751864735;7.583651423098672e-14;2.92637914202569e-14
121.0;237.47670179687967;3.815767729943102e-14;1.4421785219381944e-14
122.0;235.9382170484615;3.847402909921776e-14;1.4543072004130964e-14
123.0;246.04932081441518;3.6485417238722e-14;1.3781130493847075e-14
124.0;249.01267663782465;3.594096207789928e-14;1.3572718652259468e-14
125.0;264.6568925675662;3.331648124669642e-14;1.2569283000312566e-14
126.0;285.38586186996974;3.037723331035053e-14;1.1447832179225616e-14
127.0;268.5096574690024;3.2726601669705324e-14;1.2344020929166958e-14
128.0;177.88340522185007;5.598698537693506e-14;2.130247922498829e-14
129.0;55.59737683737534;1.3541075488849363e-12;1.007894345602901e-12
130.0;52.912796614719106;2.7475834599216205e-12;0.06254157143936406
131.0;52.913657339541935;2.7470269316243585e-12;0.09569115083157569
132.0;52.939780725738295;2.7239898627144695e-12;0.11155988492510821
133.0;52.903973753664474;2.7382182845829858e-12;0.1301174181256112
134.0;51.69978130197343;5.165635456916877e-12;0.13011743308674667
135.0;52.8085701457456;2.875109102859917e-12;0.1215102275478419
136.0;52.91785584806889;2.7423890546088463e-12;0.0868162747684936
137.0;52.91000268827963;2.750535325484839e-12;0.03131490868585645
138.0;105.02070184154277;1.305055765771724e-13;5.108963353904415e-14
139.0;219.69074345446074;4.21644797861939e-14;1.5960085385899136e-14
140.0;294.2423718733324;2.927493608374437e-14;1.1027891564402626e-14
141.0;302.10771770458814;2.8366129803865942e-14;1.068192441621689e-14
142.0;290.43668607743285;2.973974279989571e-14;1.1204926230268601e-14
143.0;275.69192414775216;3.168593990966226e-14;1.1946856819644883e-14
144.0;258.08917116447145;3.437162104482915e-14;1.297246532213174e-14
145.0;51.23608172625338;6.59391189869065e-12;0.13011743308754348
146.0;52.91186004410789;2.340870153704207e-12;0.1265354280102462
147.0;52.91310521262381;2.3385260190494823e-12;0.12774689401882636
148.0;52.90649177569865;2.344632346313019e-12;0.12302938174719602
149.0;52.92352268840071;2.3256528117956e-12;0.1127946904618149
150.0;52.922783463844965;2.3271868583211685e-12;0.08886671055683606
151.0;52.921724159363805;2.3281708019106812e-12;0.06827665894263556
152.0;52.92500027960932;2.3248678325568696e-12;0.08842880414635071
153.0;50.49669121443481;3.7045761284777056e-11;0.13011743308794743
154.0;50.358746613440964;0.07464843950673186;0.13011743308799875
155.0;26.903545689147588;0.14553138737060642;0.13011743308877555
156.0;0.04178413126196643;0.14553138737074606;0.13011743308881987
157.0;0.04857086028693659;0.14553138737074606;0.13011743308881987
158.0;0.03763524267303697;0.14553138737074608;0.1301174330888199
159.0;23.04310069713253;0.1455313873706434;0.1301174330887868
160.0;50.35505084981888;0.056748541091201164;0.13011743308799953
161.0;52.909036056130795;2.338800751338665e-12;0.11021015496578414
162.0;52.91357948819682;2.333330082415316e-12;0.024481574779042815
163.0;79.17721435118017;2.1058938809212386e-13;8.634708479481876e-14
164.0;56.47788954701576;9.86349244532781e-13;6.415890573028498e-13
165.0;52.91414760670307;2.3324959341715707e-12;0.0251436750587223
166.0;52.91534184888499;2.3316036415339163e-12;0.04269010645660239
167.0;52.91667340735523;2.330320367046802e-12;0.06219037653361935
168.0;52.917825839541194;2.329448664042835e-12;0.07705895390720978
169.0;52.922528035489805;3.449956798502182e-12;0.1198091833822368
170.0;50.33450511925564;0.004239058096914879;0.13011743308759488
171.0;50.33436312466147;0.004514381684468589;0.13011743308759477
172.0;52.92046903483992;3.453178563967849e-12;0.11359666212740145
173.0;52.91946590067518;3.454458142261882e-12;0.10996658124059235
174.0;52.91957427147938;3.4544456958505672e-12;0.10864402382897154
175.0;52.920858962058446;3.4522043437806352e-12;0.11315614398063085
176.0;52.9230183898587;3.4488556332303237e-12;0.11945351229994015
177.0;50.34376168608764;0.009486934653250345;0.1301174330875899
178.0;50.35146177808166;0.062189261497703756;0.13011743308758608
179.0;50.36041169422813;0.10730770542892022;0.13011743308758203
180.0;10.121031754448508;0.14553138737064258;0.13011743308878426
181.0;0.04809816945319488;0.14553138737068766;0.1301174330887992
182.0;0.03546899088047671;0.1455313873706877;0.13011743308879922
183.0;30.332894179824216;0.14553138737041493;0.1301174330887141
184.0;50.35528425358206;0.08054313130787295;0.13011743308758358
185.0;50.35407927709907;0.05629118124659813;0.130117433087584
186.0;50.35706511739699;0.05948001655939968;0.1301174330875824
187.0;50.36197216746671;0.08920682395198148;0.13011743308757998
188.0;50.36188760876569;0.09053936113781044;0.13011743308758006
189.0;50.361723233677154;0.09429479067386302;0.13011743308758011
190.0;50.36129529039091;0.09792036592386423;0.13011743308758042
191.0;50.35925457015611;0.09168717486558581;0.13011743308758136
192.0;50.35810417094496;0.0913459683709976;0.1301174330875819
