Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
87.0;-0.00035791813730174683;0.13894744955066463;0.09363828951763595
88.0;-0.0006474146184585117;0.13894744955066465;0.09363828951763598
89.0;-0.0005855519319267231;0.13894744955066465;0.09363828951763598
90.0;-0.0006347948390063739;0.13894744955066468;0.09363828951763598
91.0;-3.375334002458691e-5;0.13894744955066457;0.09363828951763588
92.0;9.313861636508417;0.10273996661099388;0.093638289513344
93.0;9.313476005593655;0.09312260530004317;0.0936382895133447
94.0;9.313560685956485;0.09078597507530772;0.09363828951334453
95.0;9.313275983236215;0.10048844138535486;0.09363828951334507
96.0;9.313359059811376;0.10463368277004804;0.09363828951334495
97.0;12.300297615101325;2.626879825179995e-12;0.06657148796448749
98.0;12.297954079418648;2.6292692985279705e-12;0.06992962471250606
99.0;12.298955584211866;2.62836926312193e-12;0.0724222015077142
100.0;12.298682253508613;2.6286398373611616e-12;0.0721613783861082
101.0;12.298706535104898;2.628630524818006e-12;0.06775876808602277
102.0;12.29790400500999;2.629447693865922e-12;0.05323468885521937
103.0;12.303738174017493;2.6242458612504963e-12;0.0554509308704821
104.0;10.962937367165107;4.831515530975352e-12;0.09363828950747209
105.0;9.332894996484022;0.05533543432479926;0.09363828951373215
106.0;9.335621156297975;0.13118280177771224;0.09363828951372728
107.0;-0.0007423926182818044;0.13894744955073168;0.09363828951773845
108.0;-0.0007232013207531443;0.1389474495507317;0.09363828951773844
109.0;-0.000719817121196228;0.13894744955073168;0.09363828951773844
110.0;-0.0007185046358908902;0.13894744955073168;0.09363828951773844
111.0;-0.0005909374108542075;0.13894744955073168;0.09363828951773842
112.0;-0.0002983707104453248;0.13894744955073166;0.09363828951773837
113.0;-0.0003073761503302897;0.13894744955073166;0.09363828951773838
114.0;2.0813848521260985;0.138947449550499;0.0936382895174857
115.0;9.318427782660681;0.0974977111362339;0.09363828951375755
116.0;9.319429353593613;0.011840860639386719;0.09363828951375637
117.0;10.721653935225037;5.72981991772244e-12;0.09363828950928106
118.0;9.315577212666991;0.008443501011817657;0.09363828951375985
119.0;9.317206604190185;0.014770627491945135;0.09363828951375935
120.0;9.320103357332215;0.01040328179665953;0.09363828951375307
121.0;342.2357384796028;2.875274145424894e-14;5.846907218322234e-14
122.0;337.9360345765872;2.912887317736266e-14;5.924093134875962e-14
123.0;529.1397857478623;1.8406660826545904e-14;3.7309086381914595e-14
124.0;595.4198702507881;1.6323809946797967e-14;3.306574882855004e-14
125.0;835.2429598079563;1.158178143212903e-14;2.342551226390503e-14
126.0;1161.925780252744;8.298119888331789e-15;1.676674167797757e-14
127.0;1173.2085155592554;8.217446268248485e-15;1.6603319299813632e-14
128.0;406.3809717098269;2.4094926358754235e-14;4.892585194586515e-14
129.0;12.312172255748276;3.211892491504362e-12;0.05419578024126993
130.0;9.338569504643342;0.001488843005865169;0.09363828951251883
131.0;9.336817247551625;0.0334040783233449;0.09363828951252216
132.0;9.336957006670113;0.055174239269907825;0.09363828951252183
133.0;9.336118061084322;0.07589348017074363;0.09363828951252359
134.0;9.335085273747953;0.09373305276197709;0.0936382895125258
135.0;9.33331159660057;0.09439088407574431;0.09363828951252963
136.0;9.331825927526427;0.06216621251911879;0.09363828951253288
137.0;9.32952065458066;0.01313603704821212;0.09363828951253796
138.0;12.305889266821046;3.2185632667599513e-12;0.07189155600633215
139.0;344.91392436205297;2.8522001738597945e-14;5.79956618110081e-14
140.0;995.5089503504616;9.699598926023214e-15;1.9607061726537735e-14
141.0;930.7234602574911;1.0382204517845214e-14;2.0991369781277207e-14
142.0;769.0133111919288;1.2593464397258974e-14;2.5479803382057276e-14
143.0;641.0276379606465;1.514650589048667e-14;3.066970079700926e-14
144.0;458.0589071124097;2.1327848101801937e-14;4.3269665694271515e-14
145.0;-0.0012937669061223165;0.13894744955069402;0.09363828951768079
146.0;-0.0013153397938762594;0.13894744955069402;0.09363828951768079
147.0;-0.0012249953637646605;0.138947449550694;0.09363828951768079
148.0;-0.001108858004772079;0.138947449550694;0.09363828951768077
149.0;-0.0008510591805327939;0.13894744955069396;0.09363828951768073
150.0;-3.692229747456158e-5;0.13894744955069385;0.09363828951768059
151.0;-1.3831800363983703e-5;0.13894744955069385;0.09363828951768062
152.0;6.096173182421408e-5;0.13894744955069382;0.09363828951768058
153.0;6.961783341828307e-5;0.13894744955069382;0.09363828951768058
154.0;8.391754941819277e-5;0.13894744955069382;0.09363828951768058
155.0;6.061695809432338e-5;0.13894744955069382;0.09363828951768058
156.0;5.30265540401064e-5;0.13894744955069382;0.09363828951768056
157.0;0.00014704537706051817;0.13894744955069382;0.09363828951768058
158.0;0.00019231490409786934;0.1389474495506938;0.09363828951768055
159.0;0.00020678229721804138;0.1389474495506938;0.09363828951768055
160.0;0.0002069165731569127;0.1389474495506938;0.09363828951768056
161.0;0.0024065847821151416;0.13894744955069363;0.09363828951768034
162.0;9.316177854567133;0.06438787661252865;0.0936382895135244
163.0;9.314134401099409;0.03444838702572701;0.09363828951352816
164.0;9.311923932308186;0.06760901360515255;0.09363828951353215
165.0;9.310218518267881;0.10890602635399133;0.09363828951353521
166.0;9.309347205901622;0.13657086098952226;0.09363828951353671
167.0;-0.0014325730619485233;0.13894744955069402;0.0936382895176808
168.0;-0.0014070820834635746;0.13894744955069402;0.0936382895176808
169.0;0.0007104066381699592;0.13894744955027324;0.09363828951703776
170.0;-0.002569729051016941;0.13894744955027372;0.09363828951703831
171.0;0.0007260188296014016;0.13894744955027322;0.09363828951703775
172.0;0.0009687233363113023;0.1389474495502732;0.09363828951703769
173.0;0.0009432946778916661;0.1389474495502732;0.0936382895170377
174.0;0.0003528131542652453;0.1389474495502733;0.09363828951703781
175.0;-0.00017480551542472167;0.13894744955027338;0.09363828951703791
176.0;-8.623554142180674e-5;0.13894744955027336;0.0936382895170379
177.0;-4.1664534155237687e-7;0.13894744955027336;0.09363828951703787
178.0;4.617042825025373e-5;0.13894744955027333;0.09363828951703786
179.0;4.934818681588183e-5;0.13894744955027333;0.09363828951703787
180.0;7.542046650323782e-5;0.13894744955027333;0.09363828951703787
181.0;9.00271855537062e-5;0.13894744955027333;0.09363828951703787
182.0;0.00016375991189463107;0.13894744955027333;0.09363828951703784
183.0;0.00019039966950837577;0.13894744955027333;0.09363828951703786
184.0;0.00017372049977087186;0.13894744955027333;0.09363828951703784
185.0;0.00019926563578459414;0.13894744955027333;0.09363828951703786
186.0;0.00021678187804452412;0.1389474495502733;0.09363828951703784
187.0;0.00011902552404121996;0.13894744955027333;0.09363828951703787
188.0;-0.002194749369999441;0.13894744955027363;0.09363828951703822
189.0;-0.002275211176757417;0.13894744955027363;0.09363828951703823
190.0;-0.002435820395864539;0.13894744955027366;0.09363828951703823
191.0;-0.002436348623941055;0.13894744955027366;0.09363828951703823
192.0;-0.0025004477730798673;0.13894744955027366;0.09363828951703825
