Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.0001226730137056009;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239265684088e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
12.0;0.00012267984419354162;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239257976988e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
13.0;0.0001226928758485822;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239255542692e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
14.0;0.00012269054492953886;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239262401932e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
15.0;0.0001226340333931642;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239273056877e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
16.0;0.00012256188466338506;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.120923926725154e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
17.0;0.00012240407025258993;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239322217242e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
18.0;0.00012225491165928336;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239344721408e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
19.0;0.00012221005165433346;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.120923934751018e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
20.0;0.0001224475806474644;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.120923930763624e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
21.0;0.00012265327359028069;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239269288852e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
22.0;0.00012286966329368488;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239229142503e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
23.0;0.00012305386961540733;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239194890456e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
24.0;0.00012325516119644477;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.1209239163767324e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
25.0;9.762927127979806e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447910416257e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
26.0;9.771641724549365e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447897687666e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
27.0;9.774038695066983e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447894054062e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
28.0;9.775363489953419e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447892160221e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
29.0;9.774436867173021e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447893481559e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
30.0;9.770171288318778e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447899818874e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
31.0;9.743232448742368e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447958305688e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
32.0;9.705597231461712e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447994867464e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
33.0;9.539006987872885e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882450891815137e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
34.0;8.552668407461025e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-7.761247312366727e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
35.0;9.65104419700285e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882448096757066e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
36.0;9.668533092022385e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882448052522343e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
37.0;9.705270400112097e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447995175166e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
38.0;9.715792476696421e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447979873111e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
39.0;9.716290376244475e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447979142055e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
40.0;9.713793878594559e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.88244798269105e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
41.0;9.705895774069402e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447994405084e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
42.0;9.67787166889306e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882448037199631e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
43.0;9.658252303469893e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882448071131386e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
44.0;9.691117976923075e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882448025776534e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
45.0;9.719476159687409e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447974398596e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
46.0;9.73836149233718e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447946501111e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
47.0;9.75301829462508e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447925086205e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
48.0;9.768690222076484e-5;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-8.882447901921775e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
49.0;0.00016288713943534103;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408854855441e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
50.0;0.00016306930666605885;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408810048244e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
51.0;0.00016310840879031263;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408800466418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
52.0;0.00016311211108500223;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408791793077e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
53.0;0.0001630580574488714;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.484640880140076e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
54.0;0.0001627987549739458;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408868953744e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
55.0;0.00016239085033821664;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408977173217e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
56.0;0.00016139683707514348;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.484640942731645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
57.0;0.0001612934433530117;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846409829126874e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
58.0;0.00016213599104587443;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846409032628406e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
59.0;0.00016258112563072543;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408930384298e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
60.0;0.0001628053803501536;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408863570101e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
61.0;0.00016289476026817664;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408841542422e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
62.0;0.00016299393274313943;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408828604846e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
63.0;0.000163042289397671;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408808988158e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
64.0;0.0001629372392948496;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408827197198e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
65.0;0.00016266139316221004;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408910491562e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
66.0;0.00016214465316009087;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846409026680949e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
67.0;0.00011535181981042392;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.0313469444232145e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
68.0;0.00011429042536248818;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.0313469581690643e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
69.0;0.00011467702213479796;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.03134695377719e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
70.0;0.0001172385967412566;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.0313469315826946e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
71.0;0.00016201723889166118;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846409059490813e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
72.0;0.00016245278549398184;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-1.4846408950506302e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
73.0;0.00010749787781650253;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.28930787387227e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
74.0;0.00010817577516666114;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307778115085e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
75.0;0.00010903076483483468;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307646616551e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
76.0;0.00011013833827444147;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307484834903e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
77.0;0.00011097645645641352;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307338443668e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
78.0;0.00011029201578524481;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307443669122e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
79.0;0.00011000521652604186;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307487956826e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
80.0;0.0001098627680485766;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307518650201e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
81.0;0.00011022629085315311;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307471318561e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
82.0;0.00011044549736166214;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307428853313e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
83.0;0.0001099632208496444;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307502960721e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
84.0;0.00010947091434132776;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307570171328e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
85.0;0.0001148388918305652;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289306743344291e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
86.0;0.0003152796708945894;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-3.1630130947340367e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
87.0;0.00040739678050876035;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-3.78845732818852e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
88.0;0.0004069905386674014;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-3.788457268567744e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
89.0;0.00011856915305483565;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289306174956787e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
90.0;0.00010742167499397799;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289307885559935e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
91.0;0.00010444367972331922;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289308361571447e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
92.0;0.00010337793659385789;0.0;0.0;8.690624609593485e-8;0.0;0.0;0.0;0.0;-9.289308508102576e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.66566311856262;105.7222027370113;41.582303263154984;105.7222027370113;-1.3519866652010677e-5
