Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.11874550272637;4.787261307616134e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73707811781983;137.34215934290341;2.9247101654786314e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.309272740292295;435.8173110581304;196.83719999825297;2.6491893568764495e-11
2022.0;312.1530069673546;-1.2864581732118952e-5;12.6;24.35;166.25999999999988;14.407500000082091;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000637;110.37599999999975;197.21320812222626;206.0132390143099;92.47289554057556;46.29264014459302;531.7223732002273;687.4847999999996;0.0;156.00621190878982;194.3581865745898;0.0
2023.0;123.05397385688667;-3.417341499624753e-11;11.76;23.863;242.00066666666595;12.966750000082156;18.355999999995873;359.96616666666563;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001277;96.02932490219261;123.10101618455424;299.86371456519424;0.0;66.86714686895144;773.9514543244865;650.6344331293434;1.278005219296672e-10;110.56078217045533;145.18862562631656;0.0
2024.0;79.9181250209531;2.1662136727599726e-11;10.92;23.376;328.9906345546941;11.52600000008222;24.00399999998355;534.4535833333236;70.632;51.56666666666667;81.00000000000084;19.474;9.112000000001924;69.43155298468923;52.305248769042294;407.6532312638807;0.0;87.44165358781696;1149.1111287482263;575.514427907196;7.412967496787806e-11;39.103232311656924;72.39029430687334;0.0
2025.0;66.89882182764107;1.3149289639312983e-11;10.08;22.889;365.21333834040445;10.085250000082295;23.29800000026759;655.7119988538614;66.708;47.6;76.50000000000169;17.976000000000003;7.973000000002783;66.08677738405362;0.18874129305635753;452.5368865793352;0.0;84.86984024631984;1409.8248727933371;544.1031278613923;1.30677754356541e-10;111.2494204426405;2.4371796417879796;1.8268992918264557e-11
2026.0;68.53836797238093;3.3706164963003725e-10;9.240000000000014;22.402;361.5766071404896;8.644500000082388;22.592000000467024;646.5886941254552;62.784000000000006;43.633333333333326;72.00000000000259;16.478;6.834000000004017;67.4527669140491;2.7337605769411763e-10;448.03060260295763;0.0;82.29802690745674;1390.2091543825368;530.2760773529362;9.453317590700657;139.34309846749488;3.8571511576356815e-9;2.582859521387386e-10
2027.0;59.22935962459289;7.444517218927412e-10;8.40000000000003;21.915000000000003;354.18727380717667;7.2037500000825005;21.886000000573603;635.5973607921554;58.86;39.666666666666664;67.50000000000394;14.98;5.695000000006034;37.39592265049714;2.8652820618943946e-10;438.87445864675885;0.0;79.72621356508697;1366.577048906925;510.1407831077241;21.69263819050714;172.48094114968177;0.49257452259599155;0.584759333184229
2028.0;63.98977688160516;9.674715590329554e-7;7.560000000000043;21.428;369.3967518593764;5.7630000000826405;21.180000000726963;679.4732372260423;54.93599999999999;35.699999999999996;63.00000000000621;13.482000000000001;4.556000000010528;32.72711885641379;0.44579551424506164;457.7205661725838;0.0;77.154400222152;1460.9131324621749;465.70321770334954;28.103576473094325;164.91928278184594;1.769700690744948;1.2433325478591641
2029.0;65.3127254181939;1.417585653057968e-7;6.72000000000006;20.941000000000003;397.87423825998366;4.322250000082817;20.474000000857437;739.0499166277903;51.012;31.733333333333334;58.50000000001057;11.984000000000185;4.1177815903004635;26.765935671398;1.6755716710842024;493.0000249147999;0.0;74.54939602373092;1588.9337371458312;417.4672144359753;30.571422116147172;146.4731564308744;3.9261256392409654;2.01900669485747
2030.0;65.8960688475259;5.9729586737998e-5;5.880000000000081;20.454;473.65678795283486;2.881500000083047;19.768000000975277;844.1391684799868;47.088;27.766666666666662;54.000000000021274;10.486000000000375;5.607172385440977;16.952282755249144;2.1869162729053464;586.713799107623;2.0037357045566194e-12;71.90436412529614;1814.379180306495;391.15361805601054;25.88626793276261;114.411761825895;4.14171203653982;2.982081447713796
2031.0;68.26043617885703;-1.691865485157137e-5;5.040000000000108;19.967;466.26745461952163;1.4407500000833657;19.06200000109811;874.7228593937315;43.16400000000001;23.8;56.76668093444465;8.98800000000058;7.841258578153908;14.576690451239347;3.415230719091821;577.314390611971;0.09150541477311393;69.32533634268772;1878.912354004613;352.67078354623106;23.456039832975648;121.75023146185323;3.9232688259419155;4.654665115874238
2032.0;69.20307933190449;-2.4661181029147964e-5;4.200000000000145;19.480000000000004;458.8781212861999;8.379656698242657e-11;18.356000001227116;905.8369612350539;39.240000000000016;19.833333333333332;63.630294410425165;7.490000000000838;11.192387867216306;12.24262692438384;2.992101762506021;568.2143677969605;7.487308040074787e-12;66.5263005238064;1942.764005586176;314.85706030590694;18.500061218709213;133.99277585981787;2.9945574278544256;6.423407815923189
2033.0;70.44496022021124;2.720110980482906e-7;3.360000000000195;18.993000000000002;451.4887879529374;8.436075473494177e-11;17.650000001353636;983.9113355804567;35.31600000000002;15.866666666666667;60.037920051860446;5.992000000001181;17.35808180076502;9.069707721141873;3.2802979127201035;559.2912486403591;5.875373367672327e-12;63.76068789185943;2100.2507784635072;277.5374711395436;15.15867437590353;122.44057694591494;2.3862397473023758;10.962367013543716
2034.0;70.67761945675267;7.624944997133048e-7;2.52000000000027;18.506;469.97396280575543;8.51856612183779e-11;16.94400000147015;1040.8980798293812;31.392000000000028;11.9;58.08517492507879;4.494000000001667;26.0371226981992;6.414296948398949;2.747019710073733;582.1776890821516;5.7045544809034484e-12;61.134814966058585;2215.4648131631593;243.98091152355556;11.56491220474719;116.59270904255936;1.581350041817803;17.223613301533096
2035.0;73.023717573421;2.6554257261230206e-7;1.6800000000003994;18.019000000000002;530.275479192599;8.675956339896174e-11;16.23800000158585;1060.7910834103648;27.46800000000003;7.933333333333334;63.63126636257179;2.9960000000024403;26.037122699452784;4.20115209644887;3.7777738995633734;656.4411427552683;8.761937718401266e-12;58.45042881831744;2264.3030696336;216.25475802033856;7.547028384140107;123.752752879529;1.3287863032594023;17.500358921234614
2036.0;72.17776413067439;4.7145894574650607e-7;0.8400000000007436;17.532;576.5952036430901;9.031456386737426e-11;15.532000001695904;1096.6069132188163;23.544000000000043;3.966666666666667;72.60229925892162;1.4980000000040719;26.037122699633915;2.100576048213622;3.228861545203024;713.7626088927275;7.748480555622105e-12;55.77767035409552;2338.726270570711;183.5203262852478;3.185254353458271;131.15339009169085;0.47729174470187447;16.29037577599622
2037.0;82.93445568046157;1.5285845809321164e-6;4.29574739243033e-11;17.044999999999998;680.310998187535;4.501969355714935e-11;14.826000001793071;1085.6155798855993;19.620000000000058;0.0;84.82802110998527;3.2466883472927904e-10;26.037122699769093;9.305421980617284e-11;3.022057876157935;840.1314366911299;6.45328778048774e-12;53.41247130033438;2325.010262195038;156.68932151649824;0.0;149.08623737362882;6.703380867201074e-10;15.672479839080157
2038.0;84.95358108064505;1.0620533868031836e-5;7.356493794470054e-11;16.558000000000003;717.69606562892;5.956260916015461e-11;14.120000001856678;1125.6272431137445;15.696000000000078;0.0;80.32802111003798;3.2997700494300977e-10;31.96089324366179;1.658924010172597e-10;2.9057840997135673;884.782722408577;7.603860651894084e-12;51.021547457354686;2409.313469246253;126.04975079675486;0.0;143.39929774350253;6.716853049562533e-10;19.914979189209678
2039.0;86.50892125785285;2.0006023009818776e-5;1.3444178021247522e-10;16.071;723.3992297813944;8.21520559033871e-11;13.414000001924677;1189.7190059830023;11.772000000000107;0.0;75.82802111005824;3.323491397255102e-10;31.96089324396426;2.993509805673215e-10;3.9341009500127155;893.5497056640581;1.0582680134854858e-11;48.007233975937496;2540.765001251846;91.12254862537324;0.0;133.52608695329246;6.698560051989493e-10;20.697076558853723
2040.0;87.74133359512675;2.1657089662597184e-5;1.3691911287646236e-10;15.584000000000001;723.399229781581;1.1685157646947592e-10;12.708000001997904;1263.1165842235919;7.848000000000155;0.0;71.32802111007214;3.337684480820453e-10;31.960893243979296;3.0493077420345e-10;4.610568597757317;892.7488768105013;2.71903497015756e-11;43.83431115714461;2681.784311225164;59.680984211853605;0.0;122.1182835253944;2.8469556805666894e-10;21.201742542216806
2041.0;88.87853226957803;2.372493826796461e-5;1.3747634701317954e-10;15.097000000000001;748.5749462264732;1.2810989594325673e-10;12.70800000207859;1368.29390621813;3.92400000000026;0.0;66.82802111007959;3.354357324539971e-10;31.960893243984845;2.8924357124642305e-10;4.030770409752424;925.4359708379218;3.041384401062362e-11;46.18794371040251;2891.5897488236183;29.34762908374024;0.0;103.6837948810803;2.747037057975643e-10;19.894513211764004
2042.0;82.76567032646467;2.609188409804343e-5;1.3805461838664905e-10;14.61;860.9859543284415;1.308403435147415e-10;12.708000002172179;1511.489932334403;3.003322872323538e-11;0.0;62.32802111008404;3.3732291898488696e-10;31.9608932439879;2.5694832119759317e-10;1.9589761534606953;1059.9094307032547;1.9466303218366796e-11;45.456412889501884;3203.7620093907476;1.417436611012357e-10;0.0;76.66948572863745;2.364874988359602e-10;16.83756101654765
2043.0;76.7240096922842;2.8847973983833053e-5;1.388028430260873e-10;14.123;978.1138607045951;1.3315993023772717e-10;12.708000002282365;1570.5556113239265;3.3744633193125965e-11;0.0;62.32802111008799;3.3953550710143227e-10;31.96089324399058;2.2749695342388672e-10;0.7403315618819972;1198.3987716421482;1.257587323841224e-11;44.90493346817158;3350.762727022414;1.6029647478148553e-10;0.0;65.7288930675047;2.0268911186267683e-10;13.758592186574647
2044.0;73.71735630806714;2.3320363529978645e-5;1.4060831574295758e-10;13.636000000000003;997.3877537830843;1.35500251759195e-10;12.708000002417133;1645.5496316030294;3.798414788899571e-11;0.0;62.32802111009221;3.4219167214408744e-10;31.960893243993507;2.0094576779557617e-10;0.3012765392359968;1228.7331945096066;1.096507582362826e-11;45.59669966108926;3510.8444960815577;1.8043102402949756e-10;0.0;56.94361631776897;1.802857696948463e-10;9.777391220312314
2045.0;72.11783137390904;2.040090606480044e-5;2.0259527797097581e-10;13.149000000000001;997.3877537859546;1.378958735961232e-10;12.70800000258783;1707.4385791165355;4.194578995863114e-11;0.0;62.32802111009674;3.454060809967401e-10;31.9608932439968;2.7563445210066397e-10;0.1478205355331324;1223.1469512451092;1.0881647758279692e-11;45.466465673898426;3619.3617156616765;1.904026420129067e-10;0.0;50.87593943088738;1.6478778003237258e-10;7.441704049629255
2046.0;70.09796348024695;1.9643378747252367e-5;2.698848664645721e-10;12.662;1012.3577260205257;1.4037220557406857e-10;12.708000002811037;1739.7799117760014;4.8558440244446194e-11;0.0;62.3280211101018;3.491972215193274e-10;31.960893244000573;3.399521202828352e-10;7.54975076823983e-11;1245.7601885004133;9.732774177317588e-12;45.71296106301292;3694.1426509627977;2.2446112332691763e-10;0.0;48.561910015145905;1.5218378881301522e-10;6.623699049109159
2047.0;69.11144890846678;2.1369323858373568e-5;3.3794645840405846e-10;12.175;1051.894341195466;1.4259431901375031e-10;12.708000003152943;1775.2102471972569;5.3104473238699e-11;0.0;62.3280211101073;3.5375226482365275e-10;31.960893244004257;4.026241453686183e-10;6.295044217699225e-11;1282.9826535981767;9.278682512996432e-12;44.92813316210777;3755.8037256610573;2.28978761497339e-10;0.0;45.84712934065901;1.4268500792573023e-10;5.580350054014076
2048.0;67.00411518426006;2.8355644584587446e-5;4.0649170016679237e-10;11.688;1056.6551150296668;1.456241718665126e-10;6.354000003828101;1841.6251583988699;5.9663752411547e-11;0.0;62.32802111011344;3.591525452170821e-10;31.960893244008762;4.6127889934746223e-10;6.10191032045985e-11;1291.3729293146782;8.64207050109216e-12;18.63242282141651;3874.6125561813838;2.5488703631056766e-10;0.0;41.28135238568952;1.3341744515314345e-10;3.800302475989258
2049.0;65.22515264032846;6.854621402669124e-6;4.759302960443257e-10;11.201;1081.016955127192;1.4979422129211318e-10;1.99946078362053e-7;1885.1768792803737;6.501129069861915e-11;0.0;62.32802111011983;3.654781258587663e-10;31.960893244014375;5.22458869749377e-10;6.025322809238227e-11;1320.1624204441102;8.145091536302333e-12;5.349422043008576e-7;3962.2690136341894;2.730800312765327e-10;0.0;38.494906572459364;1.2813009674510582e-10;3.133188372586951
2050.0;62.548894826550104;-6.372863447386456e-6;5.76238335359373e-10;10.714;1081.016955155658;1.5545232167173803e-10;2.1454441242397647e-7;1936.482158241598;6.752948401223558e-11;0.0;62.32802111012739;3.7257246324717027e-10;31.960893244021218;5.453183806327489e-10;6.000508497883925e-11;1324.953404873538;7.513707006741657e-12;4.805100390612204e-7;4055.869760580381;2.821165000253206e-10;0.0;35.52540620326799;1.127539688669564e-10;2.179637490465838
2051.0;60.59813489059477;0.0001300468865909205;7.100918512754311e-10;10.227;1081.016955156056;1.6325421159834773e-10;2.6891005129704717e-7;1947.368754888475;6.861117279797495e-11;0.0;62.32802111013634;3.805575009815164e-10;31.960893244029606;6.350688297064105e-10;1.3518743476506044e-11;1325.84270249339;7.005001341514068e-12;7.164770899875297e-7;4073.865021414092;2.792317704944086e-10;0.0;35.802815647557715;1.07999661461982e-10;2.33705677665685
2052.0;58.42086107437669;0.0006124600046473548;8.778518546650191e-10;9.740000000000002;1025.5969551564297;1.4768456178224272e-10;2.7959413086076915e-7;2018.7767035741776;6.915001492376407e-11;0.0;62.32802111014648;3.891250371408249e-10;31.96089324403985;6.68461150908411e-10;1.1524463412976434e-11;1258.5617784088622;6.68525181501497e-12;7.214605687506237e-7;4164.781577759675;2.7361570289261804e-10;0.0;32.50812634547089;9.586383062425481e-11;1.256819509547632
2053.0;56.63556964190944;0.0018003300227729202;1.079832880943782e-9;9.253;942.4669551570029;1.5718219613021815e-10;2.832450614074716e-7;2099.007320171037;6.946192487235287e-11;0.0;62.32802111015846;3.9868717534399394e-10;31.96089324405142;7.896167235091059e-10;1.0405905534176748e-11;1159.2196065693258;6.289600039574967e-12;5.636591242369145e-7;4287.63411489587;2.727002087825903e-10;0.0;28.85485402900467;9.095957722150184e-11;0.8234787093323697
2054.0;54.66443262853109;0.0043905771233238204;1.3165364884852145e-9;8.766;848.0876539358846;1.6160862874969791e-10;2.876670156101778e-7;2199.5271868550913;6.966910095344959e-11;0.0;62.32802111017408;4.0905922725334214e-10;31.260111653783394;9.136313502110199e-10;9.739740397534621e-12;1048.1701441895589;5.5226188166981515e-12;5.526187792201621e-7;4423.207332329427;2.665741333309241e-10;0.0;23.86290146781476;8.822922955014391e-11;0.5847508310420356
2055.0;53.46831300046752;0.010008259358917339;1.6032534001177358e-9;8.279000000000002;804.4756168170196;1.5937399693850195e-10;2.917121421180614e-7;2280.232443749451;6.981701532654639e-11;0.0;62.32802111019325;4.199796108001787e-10;28.63172085867474;1.0926070863514342e-9;9.188281434747042e-12;986.6396185588715;5.545225894937331e-12;4.862209681649981e-7;4508.289539770341;2.5605594170123435e-10;0.0;20.24896816280708;8.5920128045059e-11;1.3669889632085073e-10
2056.0;52.237488185418755;0.021264826796256395;1.956330837646888e-9;7.792000000000001;800.7230146837593;1.7432977401411567e-10;2.9670318630085733e-7;2357.838644747148;6.992918059525679e-11;0.0;55.06134017582215;4.311301496393817e-10;25.25863466601386;1.2501856750018271e-9;8.84633459310338e-12;971.1058268981728;5.4284675864149786e-12;6.264031596288762e-7;4547.342911809706;3.906288945110924e-11;0.0;15.62084224377791;8.386846630745747e-11;0.51173135522773
2057.0;50.41801927099159;0.04064631585011536;2.389859160731528e-9;7.305;800.723014684014;1.9509579511869557e-10;2.9845609513867995e-7;2404.670006197255;7.005906767040988e-11;0.0;43.69772669994859;4.421709234199225e-10;20.768505377064926;1.510823186790227e-9;8.673540151023202e-12;971.0109150551199;5.209573710940345e-12;3.563776032078123e-7;4568.325940596019;3.7855075900717065e-11;0.0;13.152536430102526;8.423410380224463e-11;1.7185399082568729
2058.0;48.47209626550797;0.06458190411492748;2.3962497136768054e-9;6.818000000000001;778.1242032993767;2.1538839012575175e-10;3.003441251623401e-7;2454.16997593927;7.02077886479665e-11;0.0;42.790101058798754;4.5256480361043866e-10;21.58564701102065;1.4485654755862038e-9;8.117295635275204e-12;945.4294975950525;4.675295542779712e-12;3.1527386382268544e-7;4614.5342522257;3.5252524804425834e-11;0.0;12.031469827251442;8.119426833229215e-11;1.7966802434040308
2059.0;43.38280599601337;0.09871183767213759;2.398240698905381e-9;6.331;834.2129397611952;2.375687385549882e-10;3.0223169434114403e-7;2519.683233518099;7.037679151801612e-11;0.0;47.964810700990654;4.622629274483625e-10;23.699429618881172;9.603617369968878e-10;6.191648116244517e-12;988.0509714035888;4.2533760739696685e-12;3.9497861168254497e-7;4600.141892434242;2.5313579625501545e-11;0.0;10.287487695483081;6.195029329676006e-11;0.7498710953952786
2060.0;77.92409725562233;0.1458476380472961;2.3981113025790616e-9;5.844;751.0410567350107;2.3494351346888616e-10;3.021159992869652e-7;2488.798896603782;7.037679151801612e-11;0.0;37.91871926349766;4.622629274483625e-10;23.69942961762759;1.4579846365487973e-9;3.434085391920072e-11;899.4928001512549;9.506889322325552e-12;3.5432742989792175e-7;4698.915536148885;2.137048736352006e-10;0.0;11.667340674322219;1.0227151991126889e-10;2.290329030914253
