Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;3.3650986606230867e-9;15.385797259793831;1.0813010334504659e-11;5.7248254134364233e-8;364.1068327830352;43.12136689951799;4.337199895223212e-10;40.252995448270326;2.2455522849537646;100.00011766557868;9.999999999998819;1.6026573841680507;-2.5203395759799686e-9;0.052314987410402226
2046.0;6.599721183376929e-9;7.834693538753831;1.748766034779556e-11;5.8579730580108685e-8;379.48706701683443;43.121366899525626;4.24370213350661e-10;41.783773943916586;2.215984797970584;100.00010043184513;9.999999999998796;1.3585031548943265;-2.9768652425688853e-9;0.049120129944677085
2047.0;9.13226799755059e-9;33.68837618311363;2.875991863643481e-11;6.194482924073177e-8;381.24866164831326;43.12136689953644;4.28696228548437e-10;43.22494272452068;2.2749869968034004;100.00013391104338;9.999999999999263;1.4342815416145431;-3.2238590852124986e-9;0.07719525741827825
2048.0;1.1074607222306856e-8;54.68725706807639;4.6803361271076707e-11;6.853817753979096e-8;392.03285255297277;41.371366899554765;4.3194168467142423e-10;44.77307519983594;2.2284156789535055;100.00012470833319;10.00000000000229;1.333781891897313;-2.0991254295934226e-9;0.08516720134621675
2049.0;1.2988229535293582e-8;64.57459426027022;5.275775447263034e-11;7.766395290954061e-8;406.25550742276533;39.621366899585006;4.3595212635718287e-10;46.3468240038935;2.1533491470099184;100.00010413065391;10.000000000016948;1.2534149424965813;6.269680029077627e-9;0.08474846965471207
2050.0;1.5219854851135657e-8;83.43487768812119;7.476386624510329e-11;8.873195831545567e-8;440.5126048202852;29.121366899651854;4.467202433672093e-10;48.3895064182067;1.610647444652514;100.00008381817443;10.000000000076346;1.1534983837491313;4.577729770207833e-8;0.08186361659474045
2051.0;1.785252803951327e-8;40.696232912156525;2.3274687294357056e-10;1.0171205383142624e-7;494.0990702989909;9.988033566401436;4.3611740351637186e-10;49.444865160339354;0.5551627557891147;100.00008181360893;10.000000000284171;0.983466671523796;2.0103697872100607e-7;0.09668966392665858
2052.0;2.096299216671461e-8;46.6155770449707;1.9737943439211246e-8;1.1692160879623956e-7;506.8123931483104;5.31102885199293;4.3321831874974343e-10;49.704648186764736;0.29520179241597855;100.00007778462479;10.000000000920952;0.9194209320106752;7.296556237522049e-7;0.11236023819469089
2053.0;2.4578730144239836e-8;35.54812334056406;1.6981120743543015e-9;1.3476056211154301e-7;520.7857545437242;2.9161483469102077e-8;4.3192159291524876e-10;49.99977519036117;1.3775302615030825e-9;100.0000717750868;10.000000002651195;0.8543960860307404;2.322917202427982e-6;0.1283068506028362
2054.0;2.8182030055935763e-8;19.020936185155755;3.343356079723773e-9;1.5570448704262862e-7;511.3431153599934;2.044571675037489e-8;4.2982750798753406e-10;50.00000550988758;8.21870396096721e-10;100.00006399986181;10.000000006865863;0.7697520798789517;6.629869705039431e-6;0.14383013814156348
2055.0;2.9658649498561196e-8;4.9312428851959266e-5;2.062297381528072e-9;1.8025311538750186e-7;499.6085511616391;2.2108385204290757e-8;4.316283573848403e-10;50.000151971165266;7.799746029142938e-10;100.00005500273568;10.000000016158625;0.7400634183080617;1.717740730514407e-5;0.15863640199278328
2056.0;3.379635701652203e-9;16.178806764332094;2.340411557706307e-9;2.0837186201050666e-7;485.81939914431155;2.530158423850019e-8;4.289307162568285e-10;49.99985591134605;8.56470677614859e-10;100.0000453088988;10.000000034868025;0.5670179976632271;4.079020719111557e-5;0.17249731509874472
2057.0;1.5155019859140723e-9;18.324729552085582;3.3822981887254977e-9;1.8264870046346645e-7;478.9416414431321;2.7350569525134986e-8;4.307740101517241e-10;50.00009687083604;7.753018978803997e-10;100.00003538780238;10.000000069538716;0.5422727966284051;8.950839326225165e-5;0.18525044684015493
2058.0;0.0;49.37758341118104;0.0;1.8593311269258987e-7;479.1324322820197;2.9687129795457523e-8;4.3278045710591973e-10;50.00019934625065;5.672188242398789e-10;100.00002563164144;10.000000129102526;0.485065211861752;0.0001828309800575848;0.19679523078787595
2059.0;0.0;0.0;0.0;1.874011714029511e-7;510.3002613687002;3.306684374956009e-8;4.27771163766886e-10;50.000002489602146;3.952258456221569e-10;100.00001608993068;10.000000224591062;2.8186753614579663e-5;0.0003499202394447329;0.20383102819313656
2060.0;0.0;0.0;0.0;1.8736492723230057e-7;485.3676345210036;3.306470740621079e-8;8.595811917658958e-11;50.00057154456461;1.0127639934573192e-9;100.00000804038788;10.000000368280729;1.1442539164766063;0.0006312580286318106;0.22407487860112557
