Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
15.0;0.006186577215236817;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.497854428293815e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
16.0;0.006128944244678999;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.818558670455101e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
17.0;0.0060487349725347;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.81856207871328e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
18.0;0.005887994429760384;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.818569036364358e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
19.0;0.005887838519542003;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.818569043136348e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
20.0;0.006047744438181875;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.818562121646886e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
21.0;0.0061853998135094415;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.497854541304866e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
22.0;0.006184616336838746;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.49785461296333e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
23.0;0.006184715486783867;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.4978546039285394e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
24.0;0.006184782790294736;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.497854597816096e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
25.0;0.006147974974907878;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.356654615834261e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
26.0;0.006148018824270048;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.356654612666969e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
27.0;0.0061480437376720334;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.356654610863522e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
28.0;0.006148038084828342;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.356654611273877e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
29.0;0.006148041231222033;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.356654611060091e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
30.0;0.006148005881207535;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.356654613599607e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
31.0;0.006147862875587883;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.356654623920828e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
32.0;0.006028013883258977;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.0259232599646383e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
33.0;0.005701789123838454;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.025934449138878e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
34.0;0.005500530228015485;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.025941352025182e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
35.0;0.005703077647097792;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.025934404873686e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
36.0;0.005901680002167209;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.025927593192619e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
37.0;0.006028347954710865;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.025923248431738e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
38.0;0.006102514492219682;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.173854799844509e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
39.0;0.006105330302074409;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.35665517831859e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
40.0;0.0060882473403381454;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.025920926109628e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
41.0;0.006028065657711261;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.0259232582448297e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
42.0;0.005901984962588319;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.0259275827392736e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
43.0;0.005904595229172576;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.025927493194221e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
44.0;0.005903968045552004;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-3.0259275147601837e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
45.0;0.0061477745905013466;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.356654630168604e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
46.0;0.006147779593033317;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.356654629925068e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
47.0;0.0061479568660330304;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.3566546171453105e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
48.0;0.00614798592125907;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.356654615044018e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
49.0;0.006292664990002091;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684352126876e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
50.0;0.006292794004029363;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684336589308e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
51.0;0.006292807859634534;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684334911881e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
52.0;0.0062928090756657696;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684334769525e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
53.0;0.0062927887800075955;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684337205667e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
54.0;0.006292729592869519;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684344343899e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
55.0;0.006294875468366269;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684084893993e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
56.0;0.005978340605321977;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.057584124874063e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
57.0;0.005976915435504336;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.057584206629003e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
58.0;0.006172944567795342;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.057572963763196e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
59.0;0.0062934622399095355;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.28168425605008e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
60.0;0.006292680429973515;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684350261746e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
61.0;0.00629269803604483;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684348148164e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
62.0;0.006292736658957812;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684343489684e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
63.0;0.006292762424931604;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.281684340396582e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
64.0;0.0062926582315531035;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.2816843529611525e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
65.0;0.00629311057837701;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.2816842984265426e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
66.0;0.006172891220517243;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.057572978992241e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
67.0;0.005515752455491526;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.057610643159412e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
68.0;9.065998113219353e-5;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.057921657049566e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
69.0;0.002799587947882123;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.0577663537007255e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
70.0;0.00568939519452209;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.057600688904497e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
71.0;0.006172879724508991;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-5.057572967415801e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
72.0;0.006294022990653759;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-7.28168418842715e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
73.0;0.006763863947310413;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556160041815747e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
74.0;0.00696670574831591;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.5561447474746095e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
75.0;0.007142171093185253;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556131517403452e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
76.0;0.007315190479943378;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556118471836753e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
77.0;0.007320596758970697;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556118064196648e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
78.0;0.007319857656560813;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556118119931811e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
79.0;0.007273467656007795;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556121617701291e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
80.0;0.007152268456089682;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556130756070912e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
81.0;0.007158532861884309;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556130283735761e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
82.0;0.007157980320167978;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556130325404632e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
83.0;0.0071414653958984916;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556131570618317e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
84.0;0.007053169650392249;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556138228096644e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
85.0;0.007321423444823778;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556118001868718e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
86.0;0.007491907125864062;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.5561051475461025e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
87.0;0.007652917855019579;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556093007545521e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
88.0;0.0076278473338612625;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556094897810115e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
89.0;0.007336922017489387;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.5561168332896244e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
90.0;0.006676533920110428;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556166626544127e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
91.0;0.00623184822643312;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556200156347591e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
92.0;0.0062097265110857315;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.5562018243475925e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
93.0;0.006207630574384114;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556201982400111e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
94.0;0.006209679210352233;0.0;0.0;5.827714237358501e-7;0.0;0.0;0.0;0.0;-4.556201827931293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95691207297513;110.2551656779739;41.87355221756813;110.2551656779739;-6.134923115262749e-5
