Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.42895560145212;-1.164148588302522e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192528026;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;5.605141118701633e-12;325.88228428881035;195.24641558511246;0.0
2022.0;124.00076796421564;-0.00024862854478937597;12.6;24.35;166.25999999996523;14.407500000000029;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;187.8496951434892;228.9035987871882;1.5454050913064475e-12;51.43626682318845;590.8026367739587;687.4847999999996;0.0;0.0;173.62937470221163;0.0
2023.0;51.449494240503164;-0.0003427265508147106;11.76;23.863;293.27939402649815;12.966750000000063;18.3559999999998;442.40116666666535;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;52.90699167629892;62.33559156937287;403.78147923308416;0.0;74.29682985496197;1056.8802724505088;511.65888910116735;0.0;0.0;50.440824012014524;0.0
2024.0;58.719267993921086;-0.0007399492861196117;10.92;23.376;285.8900606933397;11.5260000000001;30.357999999999414;475.3758675864338;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000004;50.22185591287294;64.5755053895594;393.60798595412365;3.3865045712783456e-13;122.87552629909231;1135.655631825533;466.06697732625616;0.0;0.0;44.24320357050687;0.0
2025.0;60.41020113873099;-0.0019682330730648344;10.08;22.889;278.5007273604016;10.085250000000139;45.53699999999195;482.5501412380699;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000000004;49.52048155527375;58.7855197976733;382.5347654099949;0.0;182.3469052011521;1150.2986776977689;437.4420253841472;0.0;6.818403452324607;39.58468553372832;0.0
2026.0;63.243284031228995;-0.007062322023475641;9.240000000000038;22.402;271.11139402908;8.644500000000194;66.3639999999752;478.3304994534508;62.784000000000006;43.633333333333326;72.00000000000048;16.478;6.834000000000006;45.783345963610245;51.776804612898715;371.85298601963916;0.0;264.59169001971935;1136.6492379355059;411.5014090504601;1.3397723229164736e-12;39.924107414125075;39.67368765890392;0.0
2027.0;60.66024175865753;-1.2946014712447891e-9;8.400000000000071;21.915000000000003;279.70289570125516;7.203750000000269;81.02702039526282;467.3391661202022;58.86;39.666666666666664;67.50000000000068;14.98;5.695000000000013;41.6212236033118;18.098931475838462;382.728297777549;0.0;325.37612125071;1109.7601021384094;387.886650281903;8.239814708371404e-12;147.3839446434941;7.384791077938573;2.731794560859083e-13
2028.0;61.99419368351876;2.554071556167718e-8;7.5600000000001;21.428;283.90489122788233;5.763000000000392;93.74984587419803;480.1767255834354;54.93599999999999;35.699999999999996;63.00000000000093;13.482000000000001;4.556000000000026;37.057827271986554;20.435034694382335;387.66654893337284;0.0;373.838519479171;1134.3497423957456;356.55148692090074;5.161712802339755;140.03189594962328;9.968320633849485;6.073107009921423e-13
2029.0;63.31492514836038;9.185333389837319e-8;6.720000000000136;20.941000000000003;304.63359763122185;4.322250000000575;93.0438458744573;528.4872919540255;51.012;31.733333333333334;58.500000000001236;11.984000000000588;3.4170000000000478;32.23111003076663;19.335286307927678;411.1726325316713;0.0;366.80444316669974;1234.243790922102;307.5187283707481;14.473370455411837;146.10352862877792;11.731500880435064;8.159738839658129e-13
2030.0;63.698485573495056;2.545808702835044e-7;5.880000000000179;20.454;321.4755762096339;2.881500000001129;92.33784587454446;560.7092282153217;47.088;27.766666666666662;54.00000000000161;10.486000000001198;2.2780000000001515;29.42961800610301;12.263095233702535;429.1354932413943;0.0;360.2123500414965;1309.9333010536443;282.9269793012341;28.704037236209178;125.20864254535545;9.333745678653028;9.930776318144297e-13
2031.0;63.85086339186816;0.02663202758685347;5.040000000000234;19.967;314.0862428829438;1.4407500000013727;91.63184587469229;620.8999038745526;43.16400000000003;23.8;49.50000000000207;8.988000000001845;1.139000000000221;25.147993586728305;14.72316852990244;418.6740556810784;0.0;353.04534400576966;1435.7997803966646;256.31511921551197;25.908379391450236;110.15205671492299;7.751510268633818;3.1900457353581395e-12
2032.0;64.39269774756556;0.32986107637532897;4.200000000000302;19.480000000000004;338.46821803670827;1.72275313052631e-12;99.08381874608436;681.3540383363179;39.24000000000006;19.833333333333332;45.000000000002586;7.490000000002668;1.0445669463667377e-12;21.467170038687126;14.153758242909563;447.5471153860208;2.573554153970396e-13;363.6706761624463;1562.0260664576406;226.86700520164015;20.890069226353422;95.73548357019796;5.776731866572937;7.552842353203766e-13
2033.0;63.797733755058125;0.8912665177481314;3.3600000000003902;18.993000000000002;369.7845149606179;9.917569474263631e-12;105.1409928696536;750.431796669621;35.31600000000009;15.866666666666667;40.50000000000319;5.992000000003767;1.1342087008589858e-12;17.173859512735927;11.254653226875531;491.4524965670739;1.4646597203475602e-12;381.7345712487534;1706.8485953384488;201.3493700323726;13.815865266739022;77.98006922901678;3.550670369482654;7.871787494354581e-13
2034.0;63.294921766685384;1.6456591634796316;2.5200000000005094;18.506;397.13476787757395;1.1320959963058325e-11;107.12665561412372;891.6211800109811;31.392000000000124;11.9;36.00000000000387;4.494000000005322;1.1803689923108877e-12;13.544714244765204;6.937545383021435;534.604610058305;1.7215548963562194e-12;386.4189559025521;1983.8100468206756;182.7949386270434;9.709439498487292;54.61928403345748;2.21442686826813;7.307202698666734e-13
2035.0;60.85283759297863;0.5194800247242369;1.6800000000006838;18.019000000000002;470.64818061472306;1.3421631395824595e-11;106.4206556142273;880.6298466777483;27.46800000000016;7.933333333333334;31.50000000000469;2.996000000007801;1.2161119815798466e-12;10.320559024838428;4.829469701165548;642.7991303947002;2.1734830183171984e-12;425.59131943992736;2037.5571158280968;190.9204427511068;5.866644082663224;41.198896328298744;0.8029908049450178;6.834831692439085e-13
2036.0;60.94309622849392;0.05276867826635528;0.840000000001063;17.532;522.2886718316928;1.546095031459034e-11;133.58874778470397;907.7436815710125;23.544000000000217;3.966666666666667;27.000000000005677;1.4980000000130658;1.2494389213993617e-12;1.9368647837531707;3.915786246579526;716.341082391459;2.531469870662858e-12;528.879655578793;2134.3423338242;182.87305442719557;2.9333220413320205;31.76945850836988;0.401498555598281;7.171151015804409e-13
2037.0;66.69265696067002;0.08757161438436388;1.063113172079875e-10;17.044999999999998;514.8993385033914;1.728073895052244e-11;132.88274778479663;896.7523482377057;19.62000000000029;0.0;22.500000000006803;1.3689505767364726e-9;1.2744407821530238e-12;3.158298549144518e-10;3.807014406174169;705.3376216132169;3.3304994991715553e-12;530.8792808198364;2115.166763549881;154.24859319563492;0.0;26.47454875704426;2.88529586219842e-9;7.966127442926345e-13
2038.0;69.24787626918858;0.6476374207392869;5.531028239022729e-10;16.558000000000003;553.6274139478162;1.8446068724395844e-11;132.17674778480605;904.2659572839083;15.696000000000382;0.0;18.00000000000803;1.5332426255476804e-9;1.2982219688718333e-12;3.0245190750191537e-9;2.218949254154722;758.412907527964;3.728561384909643e-12;531.2809651225476;2147.137364800089;124.05905678389227;0.0;21.179639005410433;2.985791637420734e-9;7.806749970849811e-13
2039.0;66.628241513699;1.1667122426223946;2.7753170643266865;16.071;571.8013787424427;1.9205992402380985e-11;131.47074778483406;939.9583125043333;11.77200000000051;0.0;13.500000000009363;1.6799286993733768e-9;1.3191200892158801e-12;21.012056874013147;0.448525364610938;783.4068538242776;3.733734748243277e-12;528.0185540651661;2231.9851853453974;94.5297025991267;0.0;15.456020907877024;3.0168459421646387e-9;7.107005778392137e-13
2040.0;61.79300591368401;5.64211633475383;5.295316539517281;15.584000000000001;773.6378188774523;1.9749423776341167e-11;198.26512167721867;1005.6763532064903;7.848000000000715;0.0;9.00000000001121;1.8201067185277303e-9;1.33757222510183e-12;39.396829311955;1.1733098276546622e-9;1048.6100598309822;2.5535562478638325e-12;794.759151833051;2387.4543434675006;62.13917712918661;0.0;6.32346197411609;2.925407930302895e-9;3.997625545229296e-13
2041.0;59.30413044256713;5.318567427575702;6.519822008227129;15.097000000000001;775.6679561458255;2.0262418144515422e-11;203.71609655860158;1009.0615071130518;3.9240000000011497;0.0;4.500000000015054;1.954788403896158e-9;1.3610138741909118e-12;49.1387741232688;1.0607261758886802e-9;1056.7743209068024;2.5970815639118953e-12;816.885637312612;2397.8927249401577;31.06958856373179;0.0;2.412188651626146;2.970548833793359e-9;3.789953122586352e-13
2042.0;57.64397823820836;5.735275762434201;7.3598220082794334;14.61;776.1655632898766;2.0717699778334593e-11;207.2041661661572;1054.686223486624;1.3818531949131756e-10;0.0;1.7599326012602148e-10;2.0363748000605918e-9;1.3899225591573846e-12;21.75626030648264;1.0053460514625104e-9;1055.1514763225177;2.642898715369643e-12;828.2708279738746;2497.9714315431306;6.710250692597517e-10;0.0;1.0828990160763522e-10;2.9017841116148966e-9;3.620143448761305e-13
