Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.91845314110347;2.3905914874299617e-6;2.978999222927339e-14;0.0;55.419999999992356;2.753444367164819e-16;6.353999999999571;82.43499999999976;1.4503329391677203e-14;0.0;8.81475895968871e-14;1.1764150929203138e-14;3.0119163615263877e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73710329824428;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.176392202322562;435.82134431422406;196.83719999985755;0.0
2022.0;243.71510735988468;-0.0006895090262686212;2.7580526017756452e-14;0.0;83.12999999996576;2.8518596108710727e-16;6.353999999998152;123.65249999999901;1.4013678605232479e-14;0.0;9.015595120616562e-14;1.2339576805482118e-14;3.0674267157546497e-12;12.6;24.35;166.25999999999237;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000003013;110.37599999999975;197.227291432148;206.01323901139233;0.06350706979309347;46.29264014459302;531.72237320018;687.4847999999996;0.0;247.29185381466414;194.4055008871369;0.0
2023.0;119.68692551270877;-7.451256189561185e-6;2.5822220023250333e-14;0.0;73.09766573375633;2.95097921683172e-16;3.1518308887465475e-12;185.47874999998075;1.3645651421813573e-14;0.0;9.196125156019093e-14;1.2974184516785529e-14;3.103661343728733e-12;11.76;23.863;242.0006666666248;12.96675;18.355999999999568;359.96616666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000006078;95.98682707231924;163.06217582333272;299.86371455737356;0.0;66.86714687492831;773.9514543244469;650.6344298358183;9.040038996364333e-11;110.52689429728991;105.4675367528106;0.0
2024.0;71.52860098145536;-6.150346660275672e-8;3.175317027782072e-14;0.0;127.55335174943397;3.5306101359434934e-16;3.224361281286018e-12;183.4594390435803;1.684681859664398e-14;0.0;1.1703437331545967e-13;1.672793848431574e-14;3.7581564865657215e-12;10.92;23.376;307.7089990670478;11.526;24.003999999997724;534.4535833333128;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000009184;71.19913095754721;85.12448647251631;381.28309616422627;0.0;87.44165360491016;1149.111128748229;587.7150471970501;1.1989183299845287e-10;40.50078147364806;42.772299398285675;0.0
2025.0;63.62289830453235;9.634588185377675e-8;3.9892519330115925e-14;0.0;93.39780334008637;4.2599938115852934e-16;3.3591458951539655e-12;122.818383279776;2.111429264674271e-14;0.0;1.5336865954521858e-13;2.2528182242873276e-14;4.63737951875336e-12;10.08;22.889;427.8730174831485;10.08525;23.298000000000876;706.9216890435598;66.708;47.6;76.50000000000018;17.976000000000003;7.97300000001294;74.47471518499624;0.9646311809073114;530.1786732556726;0.0;84.86984026370985;1519.929148883952;566.7897529020775;9.012538181584598e-11;88.801310133317;2.8750047229817264e-9;0.0
2026.0;62.928431592799974;1.5454236655941112e-5;5.1236139174363894e-14;0.0;36.19952467368183;5.239253181476038e-16;3.4914179226026586e-12;56.92620684157896;2.706204700317448e-14;0.0;2.0789398205000554e-13;3.23509494267082e-14;5.876949911661085e-12;9.240000000000029;22.402;513.8814874899015;8.6445;22.5920000000041;818.7487389900025;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000017578;69.04620819256927;0.5927395064365116;636.7520131356471;0.0;82.298026922213;1760.3648229927967;531.4098307009589;8.545344137796244e-11;69.52524009988497;4.853967834071131e-10;6.083090607669211e-11
2027.0;62.915317639607814;2.6871231631346906e-5;6.842430684712655e-14;0.0;38.193153090268254;6.663090025559982e-16;3.626871826046937e-12;55.51450318892287;3.5701129075065385e-14;0.0;2.9233762267106106e-13;5.144221012471058e-14;7.74904097062486e-12;8.400000000000057;21.915000000000003;542.69167883025;7.203750000000001;21.886000000007456;864.6836124982481;58.86;39.666666666666664;67.50000000000038;14.98;5.695000000023456;62.884501506962046;1.9093242961127026;672.4508031892534;0.0;79.7262135807074;1859.127888658384;496.31066152833387;1.0475688217007192e-10;72.09403927709717;9.741780884140913e-10;9.162538856211345e-10
2028.0;63.115502598402884;5.3090578043028355e-5;9.682874822053072e-14;0.0;40.022923333542934;8.786449751073138e-16;3.790451264875668e-12;56.24508948997102;4.8778654314853923e-14;0.0;4.4118142367819765e-13;1.0859884026739201e-13;1.08847974542265e-11;7.560000000000083;21.428;573.4954985871849;5.763000000000003;21.18000000001095;909.2067823538376;54.93599999999999;35.699999999999996;63.00000000000054;13.482000000000001;4.556000000031204;56.796006843878835;4.574309993743205;710.5728365042963;0.0;77.14497131600777;1954.639679981744;461.19547517851555;1.5801238974267257e-10;73.70004333647297;0.10336760854568501;1.109873833676437e-9
2029.0;63.4817149897034;6.047410579852923e-5;1.4965426059084242e-13;0.0;24.34924674545007;1.2269801107708126e-15;3.929964002060932e-12;64.87503932599728;7.002013618552662e-14;0.0;7.81555058072944e-13;2.4171564517553704e-11;1.7185657614005507e-11;6.720000000000114;20.941000000000003;606.1290885873946;4.322250000000003;20.474000000014577;954.4605385104753;51.012;31.733333333333334;58.500000000000746;11.984000000000014;3.417000000042089;49.9385471719104;6.627187517279668;750.8540863713174;0.0;74.51281283577605;2051.0448488634543;424.68957922115203;6.709902688960056e-10;73.91782854764104;1.9367429179921636;1.36302122600702e-9
2030.0;64.0442427995365;0.000196407478071985;2.574591719422787e-13;0.0;1.8199339978476078e-8;1.9264925004398513e-15;4.049035439239361e-12;86.94991662426091;1.1309693532286976e-13;0.0;2.0988648416921148e-12;6.375538994112321e-13;3.615206479049968e-11;5.880000000000154;20.454;623.0890019995112;2.881500000000005;19.768000000018365;1008.3442445031393;47.088;27.766666666666662;54.00000000000104;10.486000000000024;2.278000000059275;44.5602525661949;3.800199178686177e-9;771.9861689015454;0.0;71.97352831241517;2165.23603156212;389.3887947932813;12.590284117470139;71.54857085899728;0.6538274976625601;1.6198742282066831e-9
