Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;400.0;443.1292934388847;104.4749680560129;9.071182293747547e-7;29.386056927917263;710.6109021671878;5.444893343574983e-13;1.1822884172998163e-8
2043.0;0.0;0.0;0.0;400.0;343.93677734366065;72.82388462338827;9.088311022103817e-7;26.368630563004658;746.7794864816165;6.389852558774005e-13;1.3826105992073613e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;189.17718006748782;164.63058677895185;8.925813210689182e-7;23.462342937972977;598.2972792542254;17.474121788598573;15.860084375772932
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;130.31520608229306;137.10684398485364;9.123655254767471e-7;21.755129087975586;658.1261610116785;57.365451961898145;42.63543825819984
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;101.4940487582783;108.52412192698739;8.936559824405931e-7;20.297034503371382;723.937862060915;91.13029577588844;8.870611561932101
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;103.85209791224014;78.84166704389315;9.112055404734867e-7;18.800282890939425;796.3306764567344;81.83314934775996;18.167774492753527
2048.0;0.0;66.6666666666669;0.0;0.0;106.65537461690063;48.017155185600586;9.04113162518278e-7;15.846233872292682;875.9627358169582;41.19821046396342;25.46939556065907
2049.0;0.0;0.0;0.0;0.0;90.75532325508378;1.4537837245792389;9.058405111612449e-7;14.4462667313971;996.2905950731581;2.3774378457258567e-8;1.302055110731902e-7
2050.0;0.0;0.0;0.0;0.0;76.63664589207656;0.0;9.123911811986752e-7;14.118676450616034;1167.5245385542032;7.75428689378003e-13;4.873865534098205e-8
2051.0;0.0;0.0;0.0;0.0;62.58683753655973;0.0;9.088087014302896e-7;14.049807446708126;1281.427669113477;5.250042418623719e-13;4.9742494451199755e-8
2052.0;0.0;0.0;0.0;0.0;50.19424216891561;0.0;9.092264611134348e-7;12.392594458417662;1405.5451479137625;4.129279568335656e-13;5.1057713398459635e-8
2053.0;0.0;0.0;0.0;0.0;39.06031107440553;0.0;9.122562362410979e-7;11.133930182253836;1540.5131552630412;3.5382853322338685e-13;5.2743379282839815e-8
2054.0;0.0;0.0;0.0;0.0;29.175800256777404;0.0;9.158336389441678e-7;9.88450990179449;1687.4387106358472;3.225296203692111e-13;5.4655480920232154e-8
2055.0;0.0;0.0;0.0;0.0;21.84882443507294;0.0;9.168764418983907e-7;7.326974904828019;1846.2606154375364;2.935572403035011e-13;5.7150027453627136e-8
2056.0;0.0;0.0;0.0;0.0;16.531856930895593;0.0;9.183860537538023e-7;5.316966585791294;2017.5833209134146;2.7194972211502314e-13;6.02480969417316e-8
2057.0;0.0;0.0;0.0;0.0;12.142962266342929;0.0;9.222531663482015e-7;4.388893742299498;2204.188728120255;2.6014700058713844e-13;6.27375531748477e-8
2058.0;0.0;0.0;0.0;0.0;8.125797606142603;0.0;9.305865158316922e-7;4.017163729613809;2404.534157749753;2.5157899752004735e-13;6.329325134397107e-8
2059.0;0.0;0.0;0.0;0.0;4.5670875600046745;0.0;0.0;3.5587100461379286;2620.4867185184726;2.4497818370955854e-13;9.191550555156158e-9
2060.0;0.0;0.0;0.0;0.0;-0.1444152487825736;0.0;0.0;4.711502808787248;2857.272446413392;2.358612759376804e-13;6.43107471765656e-9
