Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;76.8038174385965;3.9167083115721915e-9;6.360078201407814e-13;0.0;1.090922102616759e-10;1.9964990832964363e-11;9.640471879962903e-13;129.51582227799767;1.73393591088446e-13;0.0;7.100196053854635;5.012642364135482e-12;2.4434149858148477;5.040000000000183;19.967;557.3126592496278;1.4407500000030642;19.062000000005426;880.0334466626168;43.16400000000001;23.8;49.500000000006544;8.988000000000108;3.74782997163857;25.453847110296635;11.926623075411289;690.403780253427;0.0915054147650591;69.23128467416915;1891.132785223305;355.13993005147967;26.263892443364767;104.15283150094835;2.820262797846489;0.5573634312004571
2032.0;81.3339112381;0.0833272237093365;2.8339387051852837e-10;0.0;58.79492127763301;2.4038753879045974e-11;1.081323075969966e-12;71.14410237755452;3.955881958840768e-11;0.0;8.678129213788184;2.5798856942972627e-12;3.0956224787207276;4.20000000000025;19.480000000000004;549.9233259164037;2.30291362034303e-11;18.35600000000633;998.5579356072813;39.240000000000016;19.833333333333332;45.00000000002286;7.490000000000156;5.052244957453418;22.06893399539961;9.465654387069874;681.3977365330594;3.538330257943409e-12;66.7840230787604;2139.6021267318306;312.1927764312586;19.601581174567983;86.1069596474658;5.670735951387965;1.3840582919237614
2033.0;81.9580756180214;6.241621479487646e-6;1.856174506590936;0.0;73.77783954256715;7.280929496142168e-12;1.2618517486359615e-12;51.083123841614146;7.82558986980132e-12;0.0;4.673673020236448;5.617264787337804e-12;4.0739337180764235;3.360000000000344;18.993000000000002;601.3289138607032;4.7067890082476275e-11;17.650000000007292;1058.7107046515025;35.31600000000003;15.866666666666667;46.519372788587546;5.992000000000222;8.147867436174145;17.59130346643795;10.388163453677244;744.4744423729514;1.166171203120832e-11;63.70432503986189;2267.393630377089;277.18788491652754;14.225630067852943;83.00991137647314;4.545084378157532;2.960034545891528
2034.0;82.04278733592976;0.0005030833127969256;1.6799999999969133;0.0;88.280945955832;8.127373577273792e-12;1.4819935693414019e-12;35.0456968472813;7.36197062171262e-12;0.0;17.706658517322193;7.898611341157305e-12;6.110900577100071;2.520000000000491;18.506;667.717420069937;5.434881957861844e-11;16.944000000008376;1098.8024951597831;31.39200000000004;11.9;49.11956884244218;4.494000000000316;12.221801154250569;13.0188816183405;7.705261852017088;826.8497973198367;1.3155662301429008e-11;61.48866697969152;2354.158563093939;251.70755121214773;10.103107771806478;84.7909809032396;2.8637504698322442;9.147562811063997
2035.0;82.77193978950935;3.303623001387378e-5;1.2599999999981224;0.0;78.35846424128934;9.547989196688277e-12;1.4957833835373903e-12;44.125136792433494;7.661495760692448e-12;0.0;1.4485346033025235e-10;5.7621901080765484e-12;9.166350865062752;1.680000000000753;18.019000000000002;748.6090326924357;6.247619315589224e-11;16.238000000009638;1122.8568586737313;27.468000000000046;7.933333333333334;53.29769805623037;2.9960000000004663;18.33270173135064;8.39231851983154;6.676644100907962;922.4133808729558;1.4653871382971794e-11;58.893038555477794;2406.037133343119;219.7773453856838;6.335216179320024;90.45851962300274;1.8140254839863905;13.651774139238958
2036.0;84.55223943890205;0.000260933700696642;0.8399999999973459;0.0;110.8009165862273;1.7948153034422488e-11;1.145501572990826e-12;1.4968340975174455e-11;1.0029342330296797e-11;0.0;1.8291228039764492e-11;3.848236182017353e-12;4.8669619524006735e-11;0.8400000000013889;17.532;819.5781636003916;7.202418235258051e-11;15.532000000011118;1155.9906621328314;23.544000000000064;3.966666666666667;53.471371076466816;1.4980000000007885;27.499052596413392;4.196159259561981;6.18380649733967;1007.4324389461744;1.4694992959398954e-11;55.2613998869376;2477.2879338445678;186.6771714477063;3.134028873916822;90.97313425858482;0.8594419929404905;19.78331898151786
2037.0;92.35589054132569;0.021692469882035888;0.420000000141268;0.0;59.58707745161725;3.4936261305170416e-11;1.3704848790957465e-12;31.34103829279869;8.22218975730669e-12;0.0;3.151237964797778e-10;3.2977405336524105e-12;5.340265915289397;2.84782807270674e-10;17.044999999999998;922.9897468532856;8.987556904936389e-11;14.826000000012614;1144.999328799513;19.620000000000086;0.0;66.678029593789;7.804188931065072e-11;27.49905259646206;1.4581249535487602e-9;5.962693755809809;1126.2409223935756;1.6186175864932864e-11;53.389749550310874;2458.1454898530546;157.41276673828548;0.0;109.8863290351033;1.6887128802602677e-10;19.015714971497182
2038.0;95.47733840621292;0.09463798307845998;0.9280872534367755;0.0;50.99241063294074;2.70407501971533e-11;1.6783468273257336e-12;67.68435443776669;1.2795513475497006e-11;0.0;3.9484034316133845;3.765651709099217e-12;5.556903195322033e-10;1.856174506875719;16.558000000000003;982.5768243049029;1.2472086306751768e-10;14.12000000001376;1176.3403670923117;15.696000000000119;0.0;62.17802959393386;8.754962538174895e-11;32.83931851175146;10.75695304350197;5.722570230146468;1196.8217507629092;3.1292544491285576e-11;49.45598772421733;2523.426560931345;125.59656530426402;0.0;103.82245696202091;1.784578824764984e-10;22.634874350579114
2039.0;94.26417060379089;0.24361151205215714;1.7680872534352086;0.0;30.051141192554955;2.0471204301677505e-11;2.1451765942961902e-12;37.96435890693791;1.3556610775144435e-11;0.0;1.134228796147043e-11;4.833257019003322e-12;3.442013089846332;3.5361745068726322;16.071;1033.5692349378437;1.5166666438321928e-10;13.41400000001513;1244.0247215300783;11.772000000000162;0.0;57.67802959395215;9.256226774588443e-11;32.839318512307145;17.372934484203633;4.966177076101831;1249.6937566235454;3.117700499961218e-11;48.841194326809685;2670.76636164473;93.96785919598686;0.0;91.75637358365775;1.7774312015368684e-10;22.46227343614338
2040.0;93.88057711497414;0.07213523754014223;2.3980872534341837;0.0;52.16967228380997;2.1210038036346787e-11;2.969225196446958e-12;34.13640867456179;1.1077264632714896e-11;0.0;4.0729427562761224e-12;3.988772185721169e-12;7.328234978554505e-11;4.796174506870755;15.584000000000001;1063.6203761303987;1.720219264924922e-10;12.70800000001681;1281.9890804370161;7.848000000000236;0.0;53.17802959426727;9.51421534401817e-11;36.28133160215348;23.56321084728854;5.018302127906529;1286.6108789376317;3.189671890253576e-11;44.84041861215152;2749.7693936736437;62.68539689022671;0.0;85.85962447247414;1.353807647850744e-10;25.178124057505745
2041.0;95.85954415999475;0.08752364364631278;2.8180872534326773;0.0;3.781492778725203;1.7559137554953355e-11;4.828873535150662e-12;116.93168468553273;5.592910515015797e-12;0.0;3.0039575073861827e-12;3.4979534066880416e-12;1.2083466023474141e-11;5.636174506868101;15.097000000000001;1115.7900484142087;1.930879219314352e-10;12.708000000018956;1316.125489111578;3.924000000000409;0.0;52.62643302588066;1.007594182275195e-10;36.281331602226764;27.690061753716062;5.603934570246157;1345.2188582471451;3.9632524991064414e-11;44.373047622658056;2821.6019732758114;30.999063745607923;0.0;83.87004005606488;1.406209825163858e-10;25.95468320686951
2042.0;98.62696159792758;0.7172216874491719;3.0280872535030063;0.0;191.10556548685327;1.2168200030732464e-11;1.1422644879558567e-11;3.5904007105568046e-9;1.0270827796290535e-11;0.0;2.684466796359104e-12;2.7926543117819938e-12;5.1876311841616235e-12;6.056174507009369;14.61;1119.5715411929339;2.1046294193121938e-10;12.708000000021926;1433.0571737971106;3.9967449905970406e-11;0.0;48.126433025892;1.086580295686768e-10;36.28133160223885;29.753487207375642;4.986431863100429;1358.7204378946926;4.735907738451896e-11;44.688719106825474;3055.4511478817617;1.4174410805783976e-10;0.0;69.75578721031327;1.4728822049042982e-10;25.11408759340578
2043.0;94.59911991648715;1.1875707398180355;3.4921308802212354;0.0;27.82820740693932;1.1247465715967953e-11;1.1970151113857364;68.85295169715599;5.919933996899512e-12;0.0;2.555237998200048e-12;2.1084125175915638e-12;3.984364618573088e-12;6.984261760446144;14.123;1310.6771066797871;2.22385397580911e-10;12.708000000026754;1433.057173800701;4.7793039775771726e-11;0.0;48.12643302589607;1.1442021967675335e-10;36.28133160224404;30.498297746975503;3.857055424363598;1567.5923413495782;3.58996421758197e-11;45.65923402066876;3072.062481308797;1.714301673852178e-10;0.0;65.49059538554525;1.4322319174421694e-10;23.007318018546883
2044.0;91.36218835768196;1.7778957464679803;4.376174506938619;0.0;39.576123248327285;1.0058207880376101e-11;6.353999999995044;18.584767486780276;3.068594554602291e-12;0.0;2.4984724911339145e-12;1.5853038740962554e-12;3.8013670594552575e-12;8.752349013881354;13.636000000000003;1338.5053140867265;2.332845183255983e-10;12.708000000038176;1501.910125497857;5.5155010397484345e-11;0.0;48.126433025899075;1.182684558587707e-10;36.281331602248024;29.47044952365448;1.7050961481958522;1607.4868915632971;2.8894241983270275e-11;45.665093614769404;3201.731869438189;1.9704250352359003e-10;0.0;54.47454975054825;1.2775139154174944e-10;19.97412363355654
2045.0;88.31908702756036;2.6334359431703214;5.575218133655598;0.0;28.791345711470694;9.688161201346113e-12;6.952507555697509;55.30260712921406;1.539879985752186e-12;0.0;2.561004906684812e-12;1.65349645482675e-12;4.04212315325246e-12;11.150436267315538;13.149000000000001;1378.0814373350538;2.4278668913353894e-10;13.905015111423912;1520.4948929846373;6.28165061581768e-11;0.0;48.12643302590176;1.2156619639242312e-10;36.281331602251825;37.31104558701816;0.8860120099519313;1645.827785815392;2.5549314475500636e-11;50.64374080664094;3224.9162537621273;2.1980748778753877e-10;0.0;50.35138970144479;1.033895863092231e-10;18.467971956554205
2046.0;85.67875628963472;3.3529582331063614;6.984261760371528;0.0;6.6277595097646216e-9;7.808820719896024e-12;10.129507555697126;112.83262778773901;1.0898312860071502e-12;0.0;2.6992890646175765e-12;2.0289706562546005e-12;4.52225251103475e-12;13.968523520748215;12.662;1406.8727830465245;2.5128761624026106e-10;20.259015111418957;1575.7975001138514;7.284584848847359e-11;0.0;48.12643302590432;1.2533184810152233e-10;36.28133160225587;43.741083892087566;8.138933193885214e-10;1689.55770768184;2.3131507764609006e-11;73.3999152687461;3252.8100700054856;2.561514104731542e-10;0.0;41.84211029268923;9.405597382536318e-11;13.832451004731288
2047.0;81.78021275886337;4.369405630646293;8.49830538712133;0.0;72.0324106604928;1.2251864611452762e-11;13.60576133354643;177.09419628004298;9.681213708191025e-13;0.0;2.9412067296890246e-12;2.4451000179068226e-12;5.339526258945067e-12;16.996610774251224;12.175;1406.8727830531523;2.391314461271927e-10;27.211522667116466;1606.1951279015905;8.106803824578028e-11;0.0;48.12643302590682;1.3016510512052566e-10;36.28133160226003;50.844621008458134;5.189770350016644e-10;1677.3695338634625;1.8563397656330423e-11;98.3163874608479;3297.382397233098;2.708828045490119e-10;0.0;37.25554461080399;9.44437405712355e-11;10.279844201788125
2048.0;78.82133582149231;6.207876725765212;10.244370827228796;0.0;65.11323502345793;1.6970199699025222e-11;15.493515111393556;147.37627481979354;7.978031731267355e-13;0.0;3.291490675007158e-12;2.807694330690719e-12;6.449747252177594e-12;20.48874165447246;11.688;1478.905193713645;2.273445568595995e-10;30.987030222813658;1659.6368241816335;9.386355172127729e-11;0.0;48.12643302590938;1.3415387730624683e-10;36.281331602265006;59.80845321716977;4.868783398947073e-10;1762.9664347331434;1.7008231473911685e-11;112.87758611963251;3354.9338258692455;3.1336499510337856e-10;0.0;32.48939473992221;8.588146288480565e-11;5.617336897042824
2049.0;75.29375731928346;7.842667112710841;2.55274779520532;0.0;43.58794432667497;2.1171987264690125e-11;19.11939577816348;34.9588570943575;6.408646617442752e-13;0.0;3.801485439963112e-12;3.112479303202581e-12;7.863428297572746e-12;24.864916161411077;11.201;1544.018428737103;2.3703382706248256e-10;38.23879155636031;1667.9037483089724;1.0742016249642172e-10;0.0;48.126433025911865;1.3765183071293487e-10;36.281331602271095;70.15086372055724;4.624795171874586e-10;1834.0119905269432;1.592969624187724e-11;139.2953385126104;3381.3383236584755;3.559764440220193e-10;0.0;29.7117389555016;8.185564715264948e-11;3.6974031133377987
2050.0;71.51911393941204;9.166359332991286;2.6910649710724873e-11;0.0;8.034074432629603e-9;2.785803057396497e-11;13.78486230267055;48.31654872205415;0.0;0.0;4.573773055836117e-12;3.334039594393055e-12;9.65654219883181e-12;30.440134295066677;10.714;1587.606373063778;2.500784407498989e-10;53.73230666775305;1651.001433296361;1.1849742712913662e-10;0.0;48.126433025914594;1.4044448502471686e-10;36.2813316022785;81.54263379569014;4.4823264603396347e-10;1874.1367287344713;1.4147041004867433e-11;195.7357796790679;3371.892833720561;3.880544797130947e-10;0.0;27.723195882457695;7.915716127424691e-11;0.8874630957764643
2051.0;68.80352772266;9.125994971027321;9.270772365596838e-12;0.0;143.18947925407986;3.7449759848113795e-11;4.11783546106318;25.4502933101053;0.0;0.0;5.647821526400982e-12;3.3568459621942565e-12;1.1959405046083643e-11;37.424396055438166;10.227;1587.606373071812;2.683884821271756e-10;72.8517024459157;1626.724289538476;1.2409033764415242e-10;0.0;48.12643302591767;1.4255289754230842e-10;36.28133160228754;87.91252898373683;4.344810662916899e-10;1873.3572625892846;1.2893526080323121e-11;264.2596797297233;3318.484887157199;3.5359861301806753e-10;0.0;25.571796453162303;7.701302650840105e-11;2.0500760537564304e-10
2052.0;65.60562967593218;8.59319666352416;5.087566740223518e-12;0.0;11.356730395778715;5.114933569942237e-11;8.30475213463845;139.63254535647096;0.0;0.0;7.049548804153961e-12;0.0;1.4969794011362022e-11;45.922701442559486;9.740000000000002;1675.3758523258916;2.878900889408669e-10;86.63656474858541;1579.3147038433015;1.3436116544044295e-10;0.0;48.12643302592117;1.4413820141640468e-10;36.281331602298614;47.978758393654665;4.199275389925453e-10;1939.905442145874;1.1663340186354918e-11;315.48196222314317;3271.6366550219277;3.7614652729909626e-10;0.0;22.97054412307599;4.481234034927043e-11;1.3401777549304603e-10
2053.0;62.982001634142364;8.253597035770762;3.833192670114248e-12;0.0;9.192702351139096e-10;5.87456725164418e-11;8.981314069352472;111.16270525531161;0.0;0.0;8.909159045857637e-12;0.0;1.898685542867881e-11;56.16707226978825;9.253;1603.602582721671;3.0410316333511885e-10;90.75440020964783;1649.6742047628184;1.4028109943734246e-10;0.0;48.12643302592531;1.4579169787123143e-10;36.28133160231217;62.045648062490756;4.159847343483032e-10;1863.632510539961;1.0962099744961496e-11;327.9407303224851;3359.454549075266;3.8974856880410085e-10;0.0;13.207408331237383;2.7649770023302078e-11;1.121122691123101e-10
2054.0;60.272348897337686;8.866506486659407;3.133492890940049e-12;0.0;6.53050965222785e-10;6.694059553306666e-11;8.894704633587155;77.23545717281596;0.0;0.0;1.1438037719393743e-11;0.0;2.449074260083387e-11;58.71982006499354;8.766;1552.3117233193675;3.3580808565440735e-10;99.05915234428548;1695.2818762263973;1.4334969399194475e-10;0.0;48.12643302593026;1.4782066852748603e-10;36.281331602328116;69.49166430099413;2.9762751379201943e-10;1805.115647720276;1.0423611585173318e-11;358.77728563679733;3408.4221754895975;3.9166747941824263e-10;0.0;8.772248393312001;2.6162138580439266e-11;1.022818863039863e-10
2055.0;57.93738916072098;10.332471923446326;0.0;0.0;1.0595513120866921e-9;7.110703147040285e-11;2.715094262009824;129.954213766409;0.0;0.0;1.4990674646236385e-11;0.0;3.2300389991240015e-11;58.71982006502042;8.279000000000002;1527.6242267479543;3.822774768857965e-10;108.04046641363712;1712.0166050077805;1.4488957397769694e-10;0.0;48.12643302593602;1.5026576854539285e-10;35.681111621263945;74.38611633650675;2.435280293275828e-10;1782.9226413174786;1.0454055380449168e-11;390.2024421606612;3417.1986685826473;3.5209145046638735e-10;0.0;8.8109176208225;2.6049548849421516e-11;9.421010151598516e-11
2056.0;54.829532189425755;11.93263552475358;0.0;0.0;30.58078593778251;7.6076191749457e-11;1.583488480940337;205.55799176787036;0.0;0.0;2.020809095974049e-11;0.0;4.388887439327046e-11;58.71982006502965;7.792000000000001;1495.771689621054;4.3217447031985257e-10;116.93517104722342;1765.7257730163342;1.4597940526370408e-10;0.0;48.12643302594176;1.5307346287608357e-10;33.672501630753835;83.82241565439217;1.5811280040453715e-10;1738.6005199146161;1.0026003839101868e-11;414.44119426203554;3454.889110516536;2.7243506521416376e-10;0.0;5.153674414421481;2.5011026901129658e-11;9.103154854992105e-11
2057.0;50.68591216928275;13.509211404664592;0.0;0.0;54.911366666572434;8.300262741825035e-11;1.911909524401666e-10;146.71170430223617;0.0;0.0;0.0;0.0;6.213816236490195e-11;58.71982006503467;7.305;1495.3311783671209;4.906915245143562e-10;119.65026530923234;1841.7679425062072;1.469475266345232e-10;0.0;48.12643302593688;1.5618594217928615e-10;31.229086644982868;55.50598715878024;1.680112882234165e-10;1717.3775631719354;9.419864572880266e-12;410.84031079431554;3490.4514734094964;2.7456664325788914e-10;0.0;1.7005189712736721;2.362753308533343e-11;7.840267067979521e-11
2058.0;47.5764636514591;15.73912098043912;0.0;0.0;79.63271900799536;8.241847259588655e-11;0.0;14.543294835200085;0.0;0.0;0.0;0.0;9.369929472795359e-11;58.7198200650384;6.818000000000001;1489.475476063334;5.615259519018741e-10;121.23375379017173;1917.3355444308886;1.4774532980764991e-10;0.0;42.10706023738718;1.595199817736792e-10;28.133464166324277;38.44872070754455;1.696098603882008e-10;1692.2912282766986;9.601675187840113e-12;410.88671971520273;3536.596774472604;2.719719950891721e-10;0.0;1.3027349090473048;2.3904291544882483e-11;7.315354349439467e-11
2059.0;49.04277403207666;18.310599245739237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.71982006504139;6.331;1508.9299362008685;6.326969587817927e-10;121.23375379036185;1880.7957154244748;1.483861944693942e-10;0.0;35.00686418355276;1.6287682773587346e-10;24.05953044834155;40.43568087866161;1.735161574132019e-10;1709.7024100211618;1.0244545777733644e-11;424.3405967487295;3505.357753717055;2.718145188630219e-10;0.0;1.0452243491652695;2.51999392588228e-11;8.040151707823113e-11
2060.0;60.77857047846294;22.666410064541328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.719820065041134;5.844;1448.4936312773032;6.226387509014166e-10;121.23375379036057;1845.7500185771935;1.483861944693942e-10;0.0;26.328734969764565;1.6287682773587346e-10;17.948629871241483;88.31252787397999;2.842725201807289e-10;1670.9544668905423;1.2188912256819932e-11;436.7065443652686;3592.6220782852893;3.478450071541473e-10;0.0;1.3323876791700544;2.9015216946457363e-11;9.692397559304183e-11
