Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.563860743447;512.9;89.81567672139919;508.5117078951542;80.0;2070.3203477518637;762.658995865064
2022.0;1552.0;1162.1513029805242;0.0;2662.3813466594756;1891.81175586652;461.60999999999996;99.5078797716439;424.7855280858076;121.00512091208931;748.8435747420145;413.29836953939645
2023.0;1509.0;1083.164841811727;2203.5765048477483;884.6399999999999;2188.044219412497;410.31999999999994;104.8560130413037;271.7563652244464;121.00046051696062;703.352174925141;379.81047333695733
2024.0;1412.0;934.2665815083569;962.3734184916425;400.0;2510.9529444416858;472.42493973553314;82.8305669628239;56.10234978081143;130.70394824631992;703.8738002667176;230.40231542655297
2025.0;1412.0;861.0366893386655;550.9633106613346;400.0;2833.275754873276;460.575893791769;45.224452255297805;32.91353286000802;141.17006778754228;632.930189647495;228.09824110459567
2026.0;1295.0;666.5854684994683;628.4145315005319;400.0;2985.0089310497005;448.4733193401514;28.73488370707945;37.644089275813215;152.4252903237095;479.4067937763363;187.17278000475665
2027.0;1233.0;540.8751647362997;692.1248352636999;400.0;3034.385555115872;436.04187169688186;15.795302026592877;39.661366946653345;164.563595399748;403.7439679984794;137.1293195442174
2028.0;1141.0;420.64772662277835;720.352273377222;400.0;2976.1674187809035;423.2274247457705;13.694450497104636;41.94398771487207;177.69643038140077;318.4850919710435;102.17835726030847
2029.0;1049.0;325.4049176789881;723.5950823210119;400.0;2837.7277736651286;410.28952284726125;10.02314763911523;43.53189230838661;191.67010377654444;249.22812700761472;76.2037721964657
2030.0;958.0;254.79499110184497;703.205008898155;400.0;2642.0678378469515;396.63307381876086;10.103827676615365;43.71802542464572;207.02556619225504;196.27545314156612;58.53146319827425
2031.0;866.0;533.2990645929117;332.70093540708854;400.0;2743.218355952721;382.52922233053835;10.069179317693356;39.55014483891053;223.66060335045768;503.2094364133197;30.09011734844716
2032.0;774.0;452.905838734135;321.09416126586507;400.0;2781.7160083018616;368.0500357943516;10.112972513526927;36.24517807711601;241.61106189855843;426.1254774889871;26.786989438379173
2033.0;682.0;351.2738911917079;330.72610880829234;400.0;2733.8309381547533;353.10796714325977;10.550659778323212;35.5003344172328;261.0428262971391;326.23866099342615;25.04833062489218
2034.0;591.0;259.1094818096609;331.8905181903392;400.0;2610.7002840323116;337.78160560835397;10.9840399635758;33.47449036017263;281.97955519698974;233.14305489679194;25.981025326659633
2035.0;499.0;175.86551358632732;323.1344864136729;400.0;2420.416144372189;322.07079090004356;11.493916830722004;32.584945515684076;304.5270490935553;147.2656517118713;28.61391079013211
2036.0;407.0;101.32733150252756;305.6726684974724;400.0;2169.5129278607405;305.92393358714526;12.580195721548769;33.72641870528229;328.8569623813516;66.30791779589471;35.03493876095409
2037.0;315.0;34.58619133579526;280.4138086642047;400.0;1864.287769839496;289.2849549727408;13.471864097766886;37.05453028653218;355.16084411342445;14.107976105128438;20.495827472129086
2038.0;224.0;0.0;248.132545022439;400.0;1570.3748986253827;237.99495497274083;14.3589765168002;41.55893972457209;524.4225633541728;9.514209191922285e-14;9.659649750891545e-11
2039.0;132.0;0.0;194.8149959450152;400.0;1333.1880459937602;186.70495497274084;14.118724221387218;36.36317343749459;541.9454255886249;1.1296750913830108e-13;1.1548119137921942e-10
2040.0;40.0;0.0;80.0;400.0;1124.628840385373;161.07947703666116;14.19458792262698;33.28514064909917;558.2349489369096;1.398447713011624e-13;1.4444512655930869e-10
2041.0;0.0;0.0;0.0;400.0;926.7453586983281;153.91590723480897;14.118928770334245;29.848645681901672;580.8035679288057;1.7050305552346206e-13;1.7822887638301659e-10
2042.0;0.0;0.0;0.0;400.0;744.6641252019435;142.23850028147933;13.985104867581864;25.857628347323416;611.6283089462156;1.9912458007241962e-13;2.105028374370067e-10
2043.0;0.0;0.0;0.0;400.0;573.9869226541311;132.2851908107034;14.085114226197826;24.30689751091112;640.8077261617107;2.477794306529903e-13;2.67117889860433e-10
