Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.54967420578987;-0.28970408000000003;0.0126;0.024349999999945724;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.3782837437951427e-13;0.057189970089115624;0.022469999999641034;0.0;-3.1797808797921073e-11
2.0;164.54967420582236;-0.287114264;0.0126;0.024349999999945724;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.3782837437969522e-13;0.054492416598014626;0.022469999999641034;0.0;-3.1797808797921073e-11
3.0;164.54967420584296;-0.28514385200000003;0.0126;0.024349999999945724;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.3782837437982447e-13;0.05265278005445067;0.022469999999641034;0.0;-3.1797808797921073e-11
4.0;164.54967420586286;-0.28237921600000004;0.0126;0.024349999999945724;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.3782837437993433e-13;0.050805440901694546;0.022469999999641034;0.0;-3.1797808797921073e-11
5.0;164.54967420585953;-0.28353649599999997;0.0126;0.024349999999945724;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.378283743799214e-13;0.051123615450657516;0.022469999999641034;0.0;-3.1797808797921073e-11
6.0;164.54967420582435;-0.28847083999999995;0.0126;0.024349999999945724;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.378283743797146e-13;0.054316338556003214;0.022469999999641034;0.0;-3.1797808797921073e-11
7.0;164.54967420567033;-0.30092862;0.0126;0.024349999999945724;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.378283743788422e-13;0.06505424531676579;0.022469999999641034;0.0;-3.1797808797921073e-11
8.0;164.549674205116;-0.316250488;0.0126;0.024349999999945724;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.3782837437568856e-13;0.07917701466711588;0.022469999999641034;0.0;-3.1797808797921073e-11
9.0;164.54967420146932;-0.32232812000000005;0.0126;0.024349999999945724;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.3782837433027764e-13;0.08656472418606745;0.022469999999641034;0.0;-3.1797808797921073e-11
10.0;164.54967390700503;-0.32781141199999997;0.0126;0.024349999999945724;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.3782837199990306e-13;0.0881389247899077;0.022469999999641034;0.0;-3.1797809123181725e-11
11.0;164.54967415274535;-0.33483633999999995;0.0126;0.024349999999945724;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.3782837398927243e-13;0.08737511296584352;0.022469999999641034;0.0;-3.179780885213118e-11
12.0;164.54967418329062;-0.339644268;0.0126;0.024349999999945724;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.378283741958931e-13;0.08707585769783398;0.022469999999641034;0.0;-3.179780882502613e-11
13.0;164.5496742028612;-0.34040544800000005;0.0126;0.024349999999945724;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.37828374345406e-13;0.0863763258273098;0.022469999999641034;0.0;-3.1797808797921073e-11
14.0;164.54967420291223;-0.33796378;0.0126;0.024349999999945724;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.3782837434583898e-13;0.08637052506864888;0.022469999999641034;0.0;-3.1797808797921073e-11
15.0;164.54967315383647;-0.334717316;0.0126;0.024349999999945724;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.3782836183729776e-13;0.08863222089386605;0.022469999999641034;0.0;-3.179781047843444e-11
16.0;182.05887507912854;-0.329062992;0.0126;0.02434999999995811;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.620919731833604e-13;0.0899999999999779;0.022469999999721407;0.0;-2.494578933069473e-11
17.0;201.41036160408856;-0.326071756;0.0126;0.024349999999966558;0.00299576700484;5.9219480714243636e-18;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0031319002499361178;0.0899999999999895;0.022469999999776728;7.092668901858414e-14;-2.0142556567993852e-11
18.0;201.41018433701785;-0.326789252;0.0126;0.024349999999966558;0.0007256765737600001;5.9219567029131966e-18;0.007328070004536;0.08620011426229;0.07848000000000001;0.0046601763910549205;0.0899999999999895;0.022469999999776728;7.092689590115347e-14;-2.014253027609117e-11
19.0;201.41018435031938;-0.32718749599999997;0.0126;0.024349999999966558;5.9400596919999995e-5;5.921956702469857e-18;0.007090739996832;0.08707314064596;0.07848000000000001;0.005088998379127888;0.0899999999999895;0.022469999999776728;7.09268958905229e-14;-2.014253027609117e-11
20.0;201.4219890071121;-0.32282063600000005;0.0126;0.024349999999966555;2.079014796e-5;5.921514534273905e-18;0.005391360002736;0.08673653051306;0.07848000000000001;0.0013085189726029904;0.0899999999999895;0.022469999999776714;7.091629862411606e-14;-2.0143876773874234e-11
21.0;164.54967410827447;-0.31589078;0.0126;0.024349999999945724;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.3782837369853783e-13;0.08760153010254808;0.022469999999641034;0.0;-3.179780890634129e-11
22.0;164.54967420510934;-0.307125456;0.0126;0.024349999999945724;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.3782837437564333e-13;0.07925346150957772;0.022469999999641034;0.0;-3.1797808797921073e-11
23.0;164.54967420546546;-0.299997868;0.0126;0.024349999999945724;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.3782837437768543e-13;0.07292421628734663;0.022469999999641034;0.0;-3.1797808797921073e-11
24.0;164.54967420564412;-0.29307264000000005;0.0126;0.024349999999945724;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.3782837437869356e-13;0.06638754122456832;0.022469999999641034;0.0;-3.1797808797921073e-11
