Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.2287618250237;1.0285250239849551e-6;1.342457285086974e-11;0.0;55.41999999999975;1.79648480777166e-16;6.353999999999725;82.43499999999993;3.9954149749699124e-14;0.0;5.622678302802119e-13;6.13049771514893e-14;4.3669352204753455e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74952238614765;137.34215934290341;5.0037568376124585e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1901954698088781;436.32402886912905;196.83719999938953;0.0
2022.0;246.8839438121396;-0.00011526260670640198;3.8178207095001225e-13;0.0;83.12999999999892;1.8668970467885072e-16;6.353999999998836;123.65249999999973;3.851279682564937e-14;0.0;5.746128000728788e-13;6.318048296975516e-14;4.4429863398969515e-13;12.6;24.35;166.25999999999976;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000438;110.37599999999975;197.40545031531403;206.0132390142604;0.043109662557622344;46.29264014459302;531.7223732003323;687.4847999999996;0.0;247.80903812937376;194.4475895643046;0.0
2023.0;123.17357838907455;-7.2209942030328465e-6;1.9778666102708678e-13;0.0;80.39839347622083;1.935787165583542e-16;2.1580327550190014e-12;185.47874999999556;3.7399863885135083e-14;0.0;5.856998149927751e-13;6.6382279139434e-14;4.4900600575694e-13;11.76;23.863;242.00066666666535;12.96675;18.355999999999725;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000088;95.98685612019436;123.48404024286081;299.8637145650827;0.0;66.8671468751357;773.9514543248553;650.6344418552555;4.64787735245241e-12;110.7620432315099;145.61220424721466;0.0
2024.0;72.89265259032115;-1.2859003208668453e-7;2.0670279070568223e-13;0.0;161.19953007137195;2.3503364613707153e-16;2.261471056297166e-12;254.78600296859986;4.6213699555414834e-14;0.0;7.498728386341441e-13;8.559698669727598e-14;5.433790274676545e-13;10.92;23.376;315.00972680955283;11.526;24.00399999999856;534.4535833333285;70.632;51.56666666666667;81.00000000000057;19.474;9.11200000000133;70.59271823756129;54.365426389846206;390.32944870051716;0.0;87.44165360539716;1149.1111287492924;583.8753036108844;6.341335057507197e-12;40.18637767465947;72.86943236772588;0.0
2025.0;63.630595851350435;5.123889281375658e-6;2.0625767469903938e-13;0.0;50.193007194958234;2.8927442078225267e-16;2.3608306733803425e-12;52.20427121353365;5.807143273379056e-14;0.0;9.88193877969142e-13;1.1539726692635708e-13;6.704300446573507e-13;10.08;22.889;468.8199235475915;10.085249999999998;23.29800000000072;778.2482529685951;66.708;47.6;76.50000000000114;17.976000000000003;7.973000000001872;76.34625818312654;2.6404510903013662e-8;580.9161010730309;0.0;84.86984026418159;1673.2860557102674;568.8086961253374;4.012826427348412e-12;65.84898455568805;0.07645610170286937;2.547897957019555e-12
2026.0;63.3104449182652;3.735964725269099e-5;1.982285932870578e-13;0.0;37.264583229182044;3.6563918223574097e-16;2.4601997778189994e-12;57.555827139859026;7.464002898882181e-14;0.0;1.3430323731172775e-12;1.6652552183628734e-13;8.494547301781539e-13;9.240000000013422;22.402;511.62359740921636;8.6445;22.592000000002976;819.4611908487954;62.784000000000006;43.633333333333326;72.00000000000172;16.478;6.8340000000025425;69.34537466156249;2.6299258159407772e-9;633.9542551325516;0.0;82.2980269227184;1761.8966423794004;532.2844601973154;4.496150661497196e-12;69.70104139863219;0.6029216559345044;1.1314177928309207e-10
2027.0;63.43137974140628;5.9564957482037884e-5;2.6604066323610625e-13;0.0;34.172527376212955;4.831673711571935e-16;2.557556780978698e-12;58.48289287189666;9.879619701651278e-14;0.0;1.9023614462365956e-12;2.624622734894662e-13;1.119679247032592e-12;8.400000000013806;21.915000000000003;541.498847305065;7.203750000000001;21.88600000000534;866.025684655321;58.86;39.666666666666664;67.50000000000247;14.98;5.695000000003393;62.67168266658796;0.07527105682226215;670.9727622743401;0.0;79.72621358123921;1862.0134340078282;495.11830490285695;5.902288453713956e-12;72.00969879637982;1.8553914028607015;1.3174283082348055e-10
2028.0;63.77447329808833;9.10640894992146e-5;3.757476597740507e-13;0.0;38.902353916316635;6.757249206621601e-16;2.664754672679312e-12;57.345209251737664;1.3516248972095715e-13;0.0;2.9171468141947446e-12;7.198604763216371e-13;1.5725449306603021e-12;7.5600000000140035;21.428;568.2820413479446;5.763000000000002;21.1800000000078;913.5172441938844;54.93599999999999;35.699999999999996;63.00000000000346;13.482000000000001;4.556000000004513;56.49508273376361;0.688613114657123;704.1431975512796;0.0;77.1120519258791;1963.6789302605073;459.6537180110332;1.2433791134663026e-11;73.18612355222386;3.9379532663579377;1.6310978585246938e-10
2029.0;64.09324194648157;0.00012712120975204823;5.754839550508441e-13;0.0;25.95504134174285;1.054876306663718e-15;2.761764226700488e-12;65.2453261465816;1.943939166342618e-13;0.0;5.292754861103873e-12;1.183919796365941e-10;2.4826570075369367e-12;6.720000000014211;20.941000000000003;599.7950619309279;4.322250000000002;20.47400000001036;959.8711201122886;51.012;31.733333333333334;58.5000000000048;11.984000000000064;3.4170000000060847;49.560183072105815;3.782295033368554e-10;743.0750328505853;0.0;74.4497727009645;2062.2038665553855;422.76339903016054;8.443557329432638;73.15864713083565;1.8278712925810843e-9;1.9701610934733074e-10
2030.0;64.67664771585008;0.0006628495043623;1.010607275114003e-12;0.0;6.478037568221543;2.130725890503678e-15;2.829163787225611e-12;80.83704474793223;3.148825952422908e-13;0.0;1.5041187913807077e-11;3.1495354624949106e-12;5.221798427032663e-12;5.880000000014417;20.454;618.3607699393374;2.8815000000000035;19.76800000001302;1014.125112925537;47.088;27.766666666666662;54.00000000000671;10.486000000000123;2.2780000000085683;43.3739761743017;3.557480317828787e-10;766.1022800678714;0.0;71.91685450280418;2176.8538236345867;385.439537932488;12.479961406720186;70.72650752439036;0.598482598748223;2.3406447898145686e-10
