Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7902805325837;512.9;90.48775418377922;508.6132106436372;80.0;1741.402413863546;1088.0205394621223
2022.0;1552.0;1162.2131893973933;0.0;2662.3194602426074;1888.1731205696492;461.60999999999996;100.95928348707967;426.26106587324796;95.86791403692425;885.4459232188348;276.76503191527996
2023.0;1509.0;1083.5797054692146;2203.0997547733937;884.6399999999999;2183.159299182633;410.31999999999994;105.78018163652693;272.49334521970366;95.87278620463157;801.5501672705298;282.0310208218127
2024.0;1412.0;935.2395567742456;961.4004432257543;400.0;2452.7650958452327;454.56291725814856;86.69330668961508;124.37753616388208;105.47221007868077;717.7498843837633;217.49024855062612
2025.0;1412.0;866.47330446316;545.5266955368397;400.0;2817.84146628321;443.69472317853206;22.137874972262107;35.56433587438831;116.0333374167051;672.5946111128482;193.87009965532937
2026.0;1295.0;677.130267362106;617.8697326378942;400.0;3010.014217217398;432.58210995561944;14.092516396687447;38.28289007561103;127.6296645596679;520.2696900695771;156.8511406172219
2027.0;1233.0;541.3442280172947;691.6557719827053;400.0;3074.5430009117654;421.20379279178326;14.217780728748117;41.39387080239561;140.37700338919714;430.03835885337463;111.30876867753356
2028.0;1141.0;413.4342851722754;727.5657148277246;400.0;3027.5267378727303;409.5652524465348;12.571184366539926;38.31411139823555;154.36343452864472;331.2488466922233;82.19427549005404
2029.0;1049.0;314.8709808242993;734.1290191757012;400.0;2894.4009481257044;397.6433359776513;10.743183583922214;39.61025100975185;169.7278468850529;247.74475000766282;67.13713179831592
2030.0;958.0;242.043646090307;715.956353909693;400.0;2697.682364415609;385.14184253169253;11.586944299751512;42.03344296895833;186.9370667727822;184.68773823268066;57.37134207976421
2031.0;866.0;526.5406295733194;339.4593704266804;400.0;2796.365876970022;372.6207415319755;11.735435899908175;43.50093958702298;205.51234394050348;490.7809994326304;35.765907173053904
2032.0;774.0;446.33077576795046;327.6692242320494;400.0;2822.120428789203;359.8034453543561;15.659332523024537;45.11344607138864;225.9117094497473;412.6652516470351;33.669290878606944
2033.0;682.0;345.40591269083023;336.5940873091697;400.0;2764.8074491791504;346.5478921737707;13.734819164063444;42.436180963048464;248.49784726827266;313.1431912113459;32.266698697378544
2034.0;591.0;254.6380677296978;336.3619322703021;400.0;2634.2191172323296;332.9459605073615;10.37206746977515;41.908371699382016;273.35720072724575;223.78115086886754;30.864776181021085
2035.0;499.0;172.44663937637483;326.55336062362494;400.0;2440.4969233063875;319.0650384264369;3.5703327135649765;43.53346216231463;300.5914415689385;142.90720480479055;29.54702091777996
2036.0;407.0;98.64259368915822;308.3574063108417;400.0;2188.6987383901087;304.79041455910465;3.5663153375466234;42.08404870878587;330.6116191371447;68.6412610507592;30.010325471667134
2037.0;315.0;32.21229659988461;282.78770340011533;400.0;1881.953489480138;290.17544543796146;3.383927983351511;45.39817208854241;363.58787122087654;0.4484561005965511;31.774983539661566
2038.0;224.0;0.0;250.37403865041438;400.0;1595.5486446593254;238.88544543796147;2.6228106292503934;44.89658875360059;609.5475525280605;2.580551743188041e-13;8.148666019923736e-11
2039.0;132.0;0.0;195.8219457863729;400.0;1361.005761620875;187.59544543796147;2.5387909865989484;44.40864661388991;644.7107167232352;2.905357433446151e-13;9.100932267066818e-11
2040.0;40.0;0.0;80.0;400.0;1145.1665068491325;167.9378773050446;2.319872391915892;45.581505074782186;678.8705878339129;3.3567596230002276e-13;1.0386677512501982e-10
2041.0;0.0;0.0;0.0;400.0;944.2657957620136;159.23716494214227;1.5004557797003193;40.16309036527629;718.142560444383;3.873218003358578e-13;1.1900465224980138e-10
