Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.99639216750137;-0.28487954000000004;0.0126;0.02434999999999215;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.150910502890789e-13;0.05238837473461629;0.022469999999996288;0.0;-2.0397027708334015e-13
2.0;162.99639216750668;-0.28233063199999997;0.0126;0.02434999999999215;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1509105028904496e-13;0.04973172924118083;0.022469999999996288;0.0;-2.0397027708334015e-13
3.0;162.9963921675101;-0.28039142600000005;0.0126;0.02434999999999215;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1509105028902235e-13;0.047923298696097696;0.022469999999996288;0.0;-2.0397027708334015e-13
4.0;162.99639216751356;-0.277665108;0.0126;0.02434999999999215;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1509105028900134e-13;0.04611427754186395;0.022469999999996288;0.0;-2.0397027708334015e-13
5.0;162.99639216751294;-0.278801248;0.0126;0.02434999999999215;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.150910502890062e-13;0.046411312091069384;0.022469999999996288;0.0;-2.0397027708334015e-13
6.0;162.99639216750708;-0.28366492;0.0126;0.02434999999999215;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1509105028904335e-13;0.04953336319900999;0.022469999999996288;0.0;-2.0397027708334015e-13
7.0;162.9963921674839;-0.29589681;0.0126;0.02434999999999215;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1509105028919037e-13;0.06004537997041893;0.022469999999996288;0.0;-2.0397027708334015e-13
8.0;162.99639216742415;-0.310857744;0.0126;0.02434999999999215;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1509105028957488e-13;0.07380721535405194;0.022469999999996288;0.0;-2.0397027708334015e-13
9.0;162.99639216732845;-0.31669256;0.0126;0.02434999999999215;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1509105029018072e-13;0.08095210952163703;0.022469999999996288;0.0;-2.0397027708334015e-13
10.0;162.99639216728184;-0.32209970599999993;0.0126;0.02434999999999215;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1509105029044406e-13;0.08245018740179115;0.022469999999996288;0.0;-2.0397027708334015e-13
11.0;162.99639216730822;-0.32911517;0.0126;0.02434999999999215;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1509105029029704e-13;0.0816768912449544;0.022469999999996288;0.0;-2.0397027708334015e-13
12.0;162.99639216731774;-0.333899634;0.0126;0.02434999999999215;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1509105029024211e-13;0.08135417027841307;0.022469999999996288;0.0;-2.0397027708334015e-13
13.0;162.99639216733465;-0.33468972399999997;0.0126;0.02434999999999215;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.1509105029014195e-13;0.08068354696762634;0.022469999999996288;0.0;-2.0397027708334015e-13
14.0;162.996392167333;-0.33232339;0.0126;0.02434999999999215;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1509105029015003e-13;0.08075308020452018;0.022469999999996288;0.0;-2.0397027708334015e-13
15.0;162.9963921672538;-0.3291131580000001;0.0126;0.02434999999999215;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.150910502905733e-13;0.08305117684010732;0.022469999999996288;0.0;-2.0397027708334015e-13
16.0;162.9963921668596;-0.32351599600000003;0.0126;0.02434999999999215;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1509105029152166e-13;0.08543676324279077;0.022469999999996288;0.0;-2.0397027708334015e-13
17.0;162.99639214426423;-0.320509878;0.0126;0.02434999999999215;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1509105025185576e-13;0.08759047964443274;0.022469999999996288;0.0;-2.0397027708334015e-13
18.0;162.9963888253997;-0.321108626;0.0126;0.02434999999999215;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1509104577020736e-13;0.08897551704178715;0.022469999999996288;0.0;-2.0397027708334015e-13
19.0;166.62690391379294;-0.32147224799999996;0.0126;0.024349999999992586;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.2782766686787526e-13;0.08999999999952003;0.022469999999996493;0.0;-1.939652323305896e-13
20.0;162.99639215998496;-0.31719631800000003;0.0126;0.02434999999999215;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1509105027926258e-13;0.08716822260585155;0.022469999999996288;0.0;-2.0397027708334015e-13
21.0;162.99639216729022;-0.31047439;0.0126;0.02434999999999215;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1509105029039236e-13;0.08220809064922446;0.022469999999996288;0.0;-2.0397027708334015e-13
22.0;162.9963921674218;-0.301958728;0.0126;0.02434999999999215;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1509105028958942e-13;0.07410967819732532;0.022469999999996288;0.0;-2.0397027708334015e-13
23.0;162.99639216745746;-0.29501343399999996;0.0126;0.02434999999999215;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1509105028936e-13;0.06796272695413062;0.022469999999996288;0.0;-2.0397027708334015e-13
24.0;162.99639216747977;-0.28822332;0.0126;0.02434999999999215;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1509105028921622e-13;0.0615611658800808;0.022469999999996288;0.0;-2.0397027708334015e-13
25.0;162.99639216749193;-0.25112011;0.0126;0.02434999999999378;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.120036806597481e-14;0.0635992478133659;0.022469999999997062;0.0;-1.6157507189834552e-13
26.0;162.99639216750518;-0.247231508;0.0126;0.02434999999999378;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.120036806590696e-14;0.057411381981267856;0.022469999999997062;0.0;-1.6157507189834552e-13
27.0;162.99639216750964;-0.24718417;0.0126;0.02434999999999378;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.120036806588596e-14;0.05500104592623211;0.022469999999997062;0.0;-1.6157507189834552e-13
28.0;162.99639216751171;-0.248009674;0.0126;0.02434999999999378;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.120036806587465e-14;0.053744352648387256;0.022469999999997062;0.0;-1.6157507189834552e-13
29.0;162.9963921675101;-0.250185334;0.0126;0.02434999999999378;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.120036806588272e-14;0.05465836861713283;0.022469999999997062;0.0;-1.6157507189834552e-13
30.0;162.99639216750154;-0.257285702;0.0126;0.02434999999999378;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.120036806592634e-14;0.05930779094633654;0.022469999999997062;0.0;-1.6157507189834552e-13
31.0;162.99639216746496;-0.272316328;0.0126;0.02434999999999378;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.120036806611052e-14;0.07150387162696367;0.022469999999997062;0.0;-1.6157507189834552e-13
32.0;162.99639216620997;-0.289936952;0.0126;0.02434999999999378;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.120036806809608e-14;0.08682889642015515;0.022469999999997062;0.0;-1.6157507189834552e-13
