Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.461142166310959e-11;0.6749999986269645;1.7499999999991878;70.0;0.135;0.35;9.904470214710507;1.8715339278348785e-7;0.09290909071186831;0.0;0.0;4.3102327447771875;0.0;0.0
2022.0;2.5077638695452952e-11;4.04999998458862;1.749999999998549;70.0;0.8099999986269645;0.35;11.061975447225521;0.04651505228745682;6.032512355179682e-10;0.0;0.0;7.390232747317987;0.0;0.0
2023.0;2.5500253842525304e-11;24.299999858136367;10.499999999978483;65.33333333335794;4.850999983215585;2.0766666666658544;11.526350919665877;0.1421299694965372;0.5512606058631053;0.0;0.0;4.310231755694124;0.0;0.0
2024.0;3.141836380602717e-11;27.7516896468631;19.1333333333;60.66666666671636;29.141999841351954;3.80333333333107;9.475305400196323;2.844798340524312;1.0096121210896043;6.0019881275236155;0.9999999999901762;3.130084791320842;2.7482753944364176e-10;0.09847900820105357
2025.0;3.978350315109607e-11;4.382966314363904;4.645699862251953;56.00000000007519;56.88468948821505;14.27999999997622;5.183870550203569;6.007033799151351;3.254833280454168;6.00208228441928;1.0000000000250002;2.8580997262705146;-3.383404149094235e-10;0.11349473313087541
2026.0;5.2431067212376524e-11;2.9527751240772693;5.8090268166985695;51.33333333343994;61.25865580257896;33.38999999994289;1.684701514908189;6.5798914057098825;7.283525304258922;6.002168690956853;1.0000000000424065;2.8437752764335853;6.200675371961666e-10;0.13006386845817122
2027.0;7.364162651952568e-11;3.6115971901021635;1.2933896353608436e-7;46.66666666681306;64.20243092665623;38.012366528861506;1.4734489316359354;6.905233193709136;8.290393879055303;6.001906130661097;1.0000000001082143;2.7390362494114022;5.0632744550021855e-9;0.12578323656870957
2028.0;1.1624846802070847e-10;5.951185026405265;3.115962532167607e-11;42.000000000198824;67.8050281167584;43.79806001222674;1.0968695395927257;7.26580237216065;9.420562731032165;6.001625378826015;1.000000000258024;2.684612073092226;1.6909185042021783e-8;0.11801164008809721
2029.0;2.4433354432132074e-10;26.206975684768043;2.0278175850989614e-10;37.3333333336058;73.74721314316366;43.77472680823237;1.2728832284195997;8.168662711780696;9.44572044216232;6.000042377240769;1.0000000002697937;2.657980074757651;1.941733982628771e-8;0.003384597948905889
2030.0;1.8872611600470428e-7;1.4555630302613825;2.4351945189107243e-11;32.666666667055374;99.9451888279317;43.7513934749302;0.904238081467866;10.45900262582536;8.63713968716672;99.94518861584709;10.000000037278665;2.4672385188724903;3.4728027280405654e-6;23.949248719028745
2031.0;5.098731413504877e-10;4.016210489655057;3.93968440992123e-12;28.000000000633047;101.39175185819309;43.728060141799645;0.9063333228174337;11.815292138612245;8.77264040846441;100.03529386028742;10.000000055398932;2.5877106693909733;5.639035523703774e-6;3.4128575036157343
2032.0;2.128372859563321e-10;22.47904771755001;2.4036988051895652e-12;23.333333522692495;105.39896234784814;43.70472680849066;1.2253011750727185;12.893916962195533;8.885798740886186;100.02378144800333;10.000000109313037;2.9147700333967714;1.2252232203990433e-5;2.5300153620971284
2033.0;1.6108067010959845e-10;42.959724100350975;1.9186410784833252e-12;18.666666856535702;127.86901006539816;43.681393475161265;0.9099304848967148;14.929695417629858;8.670818936293225;100.0201553451087;10.000000236965493;2.839711562729927;2.925529576102466e-5;2.3590353380784674
2034.0;1.4876488282739601e-10;25.681893017307022;1.7449827818831477e-12;14.000000190081872;170.8197341657491;43.65806014183033;0.5432925832514867;18.039317010327725;7.431062292461724;100.01443362098719;10.000000476538714;2.722790000484411;6.480448635930564e-5;1.858544155171813
2035.0;1.4830044465834857e-10;33.40116317246098;1.6930750301746899e-12;9.333333523576288;196.49262718305616;43.63472680849892;0.3032156408569953;20.29142574533622;6.900000372806123;100.00817013389921;10.00000093738468;2.5834662217903164;0.0001404016935021304;1.1573764022626098
2036.0;1.522783975017786e-10;27.054006599039955;1.5235595671648699e-12;4.6666668570583845;229.88479035551714;43.61139347516733;0.15160782393418387;23.49626971754134;5.351168156009328;100.0056829845847;10.000001661784662;2.436584126438815;0.00027411200038320656;0.8856553602329081
2037.0;2.0442158366193396e-10;32.12623933298861;1.5820374972348767e-12;1.9054001831683857e-7;256.2547969559301;43.58806014183569;9.085254307097036e-9;25.197178326974473;5.298408598576123;100.00467443376593;10.000002807073228;2.6665150658868515;0.0005098705555732776;0.8014114602439717
2038.0;2.843597776649025e-10;50.140532042910706;1.7629724048634333e-12;1.9069229671434035e-7;284.33103630433015;43.58806014183721;3.4085028927931236e-9;27.202716686177894;4.793763606523909;100.00393593811737;10.000004532670768;2.4809834407197164;0.0009065061509542119;0.7423503323230317
2039.0;4.144826668087886e-10;38.45996278891834;2.0892010648809843e-12;1.9089671829800229e-7;310.17156848910446;43.588060141838795;2.028994824458611e-9;29.248347204231955;4.255054505765543;100.00332183101453;10.000007022651848;2.243291119954458;0.001546284928346062;0.6892368908073858
2040.0;6.402206692276441e-10;2.6439128140754432e-5;2.45144449251172e-12;1.911810780756672e-7;320.8798416311597;43.58806014184056;1.8061397923536171e-9;30.70094547428519;4.305071319177303;100.00280682318304;10.000010408520447;1.9840089072012734;0.0025229822040844373;0.6406678623957823
