Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2153.7688553329117;512.9;89.47037499085476;458.71620267623314;80.0;1012.0328313747583;622.4198984174463
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.9845718343404;632.5657144789851;99.77351416863783;314.0610393295799;77.42176095574199;1047.5309628345874;502.2614051843173
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3274.124353294601;638.4862758666844;109.34798766421287;101.17491696610549;74.25799779945612;1085.815077279918;379.3244229515817
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3808.0330221675295;631.3025124996236;116.88378225440495;97.5869758089374;81.7021241518744;1056.2980297972292;323.3779874748785
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4263.02500289087;623.5818845053384;125.0373009150039;90.60375077084251;89.86854134514884;1021.8062726029763;272.4066145578938
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4631.955547074206;615.3485981384259;133.797087194426;90.67166487696986;98.774573791251;982.774986318785;226.0012499243259
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4939.758855162583;606.4961513798969;135.85796661996648;73.12344578354815;108.54692559686535;952.8323751662253;170.51682986615546
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5169.714930482747;596.8677353486116;134.60249277844426;76.38754590319986;119.36528191247511;912.0584879253038;125.84857980909239
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5327.6400938840015;586.4980463031734;126.041986109126;81.88163101549814;131.25235503150574;870.5165601024897;81.95393453596563
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5448.997559592756;575.3337793966452;100.79279740268899;69.39576179959357;144.3100845702479;785.7699296010567;81.27098957950642
2031.0;781.412781786314;781.412781786314;0.0;0.0;5514.563301404384;563.3191299354204;85.75231016467694;66.77559987458876;158.6487417162543;698.3559165733478;83.26420993013681
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5521.709440159391;550.5421578220449;83.74392666695377;54.51353602093934;174.2441676291024;613.535543135822;82.66642346733347
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5479.972689527389;536.7950518754807;70.78055092965336;44.63988457044507;191.34556711699253;530.5539329549973;80.10148758228839
2034.0;525.011714222208;525.011714222208;0.0;0.0;5417.1171714559105;526.0968676925481;34.4510943803942;27.31927022074398;206.12648814149514;464.1346594970137;62.172010167765904
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5314.827978578778;512.6346366307191;10.814615258216332;18.384632689036593;224.19280567479018;412.5561960551332;28.797602360483346
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5151.7077433401855;498.31925079958785;4.665427436067341;14.213226182408013;243.68713527453494;332.0192639509817;23.51112437947573
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4917.447028069885;481.44752733998405;10.04882949632934;11.375005092089388;266.69377276112596;248.0960649862618;22.240317394301343
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4618.436646151083;463.2406308095935;10.802107198513882;8.1112680474287;291.9784533997015;164.59291623251372;20.511063181862184
