Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.07019241894918;-0.28487954000000004;0.0126;0.0243499999999861;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.3695117130038865e-14;0.05238992250692985;0.02246999999993284;0.0;-2.7321916815569933e-10
2.0;165.07019241893514;-0.28233063199999997;0.0126;0.0243499999999861;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.3695117130032403e-14;0.04973327701549675;0.02246999999993284;0.0;-2.7321916921279644e-10
3.0;165.07019241892587;-0.28039142600000005;0.0126;0.0243499999999861;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.3695117130029172e-14;0.04792484647173233;0.02246999999993284;0.0;-2.7321916812859427e-10
4.0;165.07019241891678;-0.277665108;0.0126;0.0243499999999861;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.369511713002594e-14;0.04611582531879228;0.02246999999993284;0.0;-2.7321916921279644e-10
5.0;165.0701924189183;-0.278801248;0.0126;0.0243499999999861;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.369511713002594e-14;0.04641285986778878;0.02246999999993284;0.0;-2.7321916812859427e-10
6.0;165.0701924189341;-0.28366492;0.0126;0.0243499999999861;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.3695117130032403e-14;0.04953491097347074;0.02246999999993284;0.0;-2.732191691856914e-10
7.0;165.07019241899633;-0.29589681;0.0126;0.0243499999999861;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.369511713005179e-14;0.06004692773604382;0.02246999999993284;0.0;-2.7321916812859427e-10
8.0;165.07019241916325;-0.310857744;0.0126;0.0243499999999861;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.369511713010349e-14;0.07380876309708294;0.02246999999993284;0.0;-2.7321916921279644e-10
9.0;165.07019241948208;-0.31669256;0.0126;0.0243499999999861;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.369511713024243e-14;0.08095365723125031;0.02246999999993284;0.0;-2.7321916815569933e-10
10.0;165.0701924196458;-0.32209970599999993;0.0126;0.0243499999999861;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.3695117130342596e-14;0.08245173510143412;0.02246999999993284;0.0;-2.7321916921279644e-10
11.0;165.07019241955263;-0.32911517;0.0126;0.0243499999999861;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.369511713027474e-14;0.08167843894923803;0.02246999999993284;0.0;-2.7321916815569933e-10
12.0;165.07019241951946;-0.333899634;0.0126;0.0243499999999861;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.3695117130258585e-14;0.08135571798505425;0.02246999999993284;0.0;-2.7321916921279644e-10
13.0;165.07019241945966;-0.33468972399999997;0.0126;0.0243499999999861;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.3695117130229505e-14;0.08068509467917384;0.02246999999993284;0.0;-2.7321916815569933e-10
14.0;165.0701924194653;-0.33232339;0.0126;0.0243499999999861;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.3695117130232736e-14;0.08075462791556319;0.02246999999993284;0.0;-2.732191691856914e-10
15.0;165.07019241973595;-0.3291131580000001;0.0126;0.0243499999999861;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.3695117130420144e-14;0.08305272453843322;0.02246999999993284;0.0;-2.732191681014892e-10
16.0;165.0701924193312;-0.32351599600000003;0.0126;0.0243499999999861;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.3695117131337797e-14;0.08543831108980866;0.02246999999993284;0.0;-2.7321917021568345e-10
17.0;165.07019245470653;-0.320509878;0.0126;0.0243499999999861;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.3695117126510423e-14;0.08759202266242741;0.02246999999993284;0.0;-2.7321916812859427e-10
18.0;165.07020446627143;-0.321108626;0.0126;0.0243499999999861;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.369511818241617e-14;0.0889758867848216;0.02246999999993284;0.0;-2.7321916411704623e-10
